DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           N2O                       N2O_30s                   N2O_1min                  N2O_5min                  N2O_dry                   N2O_dry30s                N2O_dry1min               N2O_dry5min               CO2                       CH4                       CH4_dry                   H2O                       NH3                       ChemDetect                peak_1a                   peak_41                   peak_4                    peak15                    ch4_splinemax             nh3_conc_ave              
2022-05-09                23:59:12.289              128.95778112              3094.986747               129.95778112              1652133552.289            0                         963                       1.4000161776E+02          4.4999748230E+01          3.3725332930E+01          4.5242698669E+01          4.4999168396E+01          4.7000000000E+01          0.0000000000E+00          3.2733540439E+04          7.0000000000E+00          2.2953278672E-01          2.7737343583E-01          3.1624389735E-01          3.2123380145E-01          2.3678521432E-01          2.8601787464E-01          3.2596112494E-01          3.3122929743E-01          4.8530825383E+02          2.0500729703E+00          2.0969365882E+00          1.7600508628E+00          2.9816361676E+01          0.0000000000E+00          4.6625059045E-01          7.8404865445E+01          1.5798705632E+00          1.0263653838E+02          4.4642037474E+02          3.1805637348E+01          
2022-05-09                23:59:12.703              128.95778591              3094.986862               129.95778591              1652133552.703            0                         963                       1.4000346375E+02          4.4999748230E+01          3.3687500000E+01          4.5242698669E+01          4.4999168396E+01          2.5000000000E+01          0.0000000000E+00          3.2734541016E+04          7.0000000000E+00          2.3675601379E-01          2.7740987148E-01          3.1515502223E-01          3.2099914093E-01          2.4423660264E-01          2.8606042983E-01          3.2484161094E-01          3.3098765105E-01          5.0407848555E+02          2.0501069165E+00          2.0969635902E+00          1.7597668203E+00          2.9516436413E+01          0.0000000000E+00          4.6625059045E-01          7.8404865445E+01          1.5798705632E+00          1.0263653838E+02          4.4652499187E+02          3.1805637348E+01          
2022-05-09                23:59:13.881              128.95779955              3094.987189               129.95779955              1652133553.881            0                         963                       1.4000477445E+02          4.4999748230E+01          3.3687500000E+01          4.5242698669E+01          4.4999168396E+01          4.7000000000E+01          0.0000000000E+00          3.2741317399E+04          7.0000000000E+00          2.5730917130E-01          2.7826375708E-01          3.1260692055E-01          3.2139924215E-01          2.6543856126E-01          2.8694828827E-01          3.2221889637E-01          3.3140003001E-01          5.5748752074E+02          2.0498841222E+00          2.0967137395E+00          1.7589586163E+00          2.8663028391E+01          0.0000000000E+00          5.3129742590E-01          7.8404865445E+01          1.9270095253E+00          1.0263653838E+02          4.4652499187E+02          3.1805637348E+01          
2022-05-09                23:59:14.710              128.95780914              3094.987419               129.95780914              1652133554.710            0                         963                       1.4000477445E+02          4.4999748230E+01          3.3687500000E+01          4.5242698669E+01          4.4999168396E+01          4.7000000000E+01          0.0000000000E+00          3.2741317399E+04          7.0000000000E+00          2.5733082167E-01          2.7526255364E-01          3.1140533141E-01          3.2136848188E-01          2.6545820578E-01          2.8385855914E-01          3.2098424029E-01          3.3136820345E-01          5.5748403438E+02          2.0497272193E+00          2.0965377964E+00          1.7583898560E+00          2.8062551710E+01          0.0000000000E+00          5.3129742590E-01          7.8404865445E+01          1.9270095253E+00          1.0263653838E+02          4.4652499187E+02          3.1805637348E+01          
2022-05-09                23:59:15.326              128.95781628              3094.987591               129.95781628              1652133555.327            0                         963                       1.3999662655E+02          4.4999687195E+01          3.3687500000E+01          4.5242820740E+01          4.4999229431E+01          2.0000000000E+00          0.0000000000E+00          3.2734380726E+04          7.0000000000E+00          2.7536851379E-01          2.7526541743E-01          3.1091167637E-01          3.2124070419E-01          2.8406604718E-01          2.8386416693E-01          3.2047851161E-01          3.3123680857E-01          5.4709435230E+02          2.0496105843E+00          2.0964069964E+00          1.7579665805E+00          2.7615514346E+01          0.0000000000E+00          5.3129742590E-01          7.8404865445E+01          1.9270095253E+00          1.0241594357E+02          4.4652499187E+02          2.7636334729E+01          
2022-05-09                23:59:16.068              128.95782486              3094.987797               129.95782486              1652133556.068            0                         963                       1.3999745178E+02          4.4999687195E+01          3.3687500000E+01          4.5242820740E+01          4.4999229431E+01          4.6000000000E+01          0.0000000000E+00          3.2731980469E+04          7.0000000000E+00          2.9692662730E-01          2.7138233316E-01          3.1129428948E-01          3.2095325405E-01          3.0624689877E-01          2.7986554276E-01          3.2087677984E-01          3.3093972899E-01          5.3461997175E+02          2.0494706972E+00          2.0959603167E+00          1.7467910521E+00          2.7626366578E+01          0.0000000000E+00          5.3129742590E-01          7.8345092701E+01          1.9270095253E+00          1.0241594357E+02          4.4652499187E+02          2.7636334729E+01          
2022-05-09                23:59:17.236              128.95783838              3094.988121               129.95783838              1652133557.236            0                         963                       1.3999983555E+02          4.4999687195E+01          3.3687500000E+01          4.5242820740E+01          4.4999229431E+01          4.7000000000E+01          0.0000000000E+00          3.2731865821E+04          7.0000000000E+00          3.3091154785E-01          2.7161286777E-01          3.1229929053E-01          3.2051168073E-01          3.4119546021E-01          2.8010502278E-01          3.2191799767E-01          3.3048213635E-01          5.1495724328E+02          2.0492499237E+00          2.0952560402E+00          1.7291696185E+00          2.7643469511E+01          0.0000000000E+00          6.8253473032E-01          7.8345092701E+01          2.0760703722E+00          1.0241594357E+02          4.4652499187E+02          2.7636334729E+01          
2022-05-09                23:59:18.078              128.95784813              3094.988355               129.95784813              1652133558.078            0                         963                       1.3999983555E+02          4.4999687195E+01          3.3687500000E+01          4.5242820740E+01          4.4999229431E+01          4.7000000000E+01          0.0000000000E+00          3.2731865821E+04          7.0000000000E+00          3.3081747750E-01          2.7288371946E-01          3.1215119633E-01          3.2025953358E-01          3.4102119542E-01          2.8141656422E-01          3.2176797674E-01          3.3022070859E-01          5.1495749387E+02          2.0490905748E+00          2.0947486025E+00          1.7164768064E+00          2.7655963240E+01          0.0000000000E+00          6.8253473032E-01          7.8345092701E+01          2.0760703722E+00          1.0241594357E+02          4.4652499187E+02          2.7636334729E+01          
2022-05-09                23:59:18.516              128.95785319              3094.988477               129.95785319              1652133558.516            0                         963                       1.3999956922E+02          4.4999687195E+01          3.3687500000E+01          4.5242820740E+01          4.4999229431E+01          2.5000000000E+01          0.0000000000E+00          3.2732370950E+04          7.0000000000E+00          3.3867085892E-01          2.7466175026E-01          3.1251447938E-01          3.2031067615E-01          3.4907655115E-01          2.8324521252E-01          3.2214206680E-01          3.3027308593E-01          5.3478101152E+02          2.0490077459E+00          2.0944848582E+00          1.7098775694E+00          2.7662409532E+01          0.0000000000E+00          6.8253473032E-01          7.8345092701E+01          2.0760703722E+00          1.0241594357E+02          4.4628564447E+02          2.7636334729E+01          
2022-05-09                23:59:19.757              128.95786757              3094.988822               129.95786757              1652133559.758            0                         963                       1.4000094165E+02          4.4999687195E+01          3.3687500000E+01          4.5242785050E+01          4.4999205638E+01          4.7000000000E+01          0.0000000000E+00          3.2734496094E+04          7.0000000000E+00          3.6093990263E-01          2.7631385672E-01          3.1193307154E-01          3.1975451367E-01          3.7190803628E-01          2.8495281758E-01          3.2154337286E-01          3.2969657803E-01          5.9099288385E+02          2.0491244313E+00          2.0940968310E+00          1.6911774287E+00          2.7680685984E+01          0.0000000000E+00          7.3259598035E-01          7.8345092701E+01          1.7085753100E+00          1.0241594357E+02          4.4628564447E+02          2.7636334729E+01          
2022-05-09                23:59:20.611              128.95787745              3094.989059               129.95787745              1652133560.612            0                         963                       1.4000094165E+02          4.4999687195E+01          3.3687500000E+01          4.5242785050E+01          4.4999205638E+01          4.7000000000E+01          0.0000000000E+00          3.2734496094E+04          7.0000000000E+00          3.6084440095E-01          2.7780153222E-01          3.1012699149E-01          3.1963136042E-01          3.7172439107E-01          2.8648460915E-01          3.1968367022E-01          3.2956762480E-01          5.9099312415E+02          2.0492045418E+00          2.0938302915E+00          1.6783301191E+00          2.7693355873E+01          0.0000000000E+00          7.3259598035E-01          7.8345092701E+01          1.7085753100E+00          1.0241594357E+02          4.4628564447E+02          2.7636334729E+01          
2022-05-09                23:59:21.213              128.95788441              3094.989226               129.95788441              1652133561.213            0                         963                       1.3999942644E+02          4.4999687195E+01          3.3687500000E+01          4.5242729187E+01          4.4999168396E+01          2.0000000000E+00          0.0000000000E+00          3.2733396779E+04          7.0000000000E+00          3.2339709889E-01          2.7903384483E-01          3.1030877378E-01          3.1964182080E-01          3.3309063515E-01          2.8774423147E-01          3.1986732728E-01          3.2957741094E-01          5.5525688172E+02          2.0492606222E+00          2.0936426025E+00          1.6692941562E+00          2.7702522128E+01          0.0000000000E+00          7.3259598035E-01          7.8345092701E+01          1.7085753100E+00          9.7551622983E+01          4.4628564447E+02          2.7723671117E+01          
2022-05-09                23:59:21.970              128.95789318              3094.989436               129.95789318              1652133561.971            0                         963                       1.3999786377E+02          4.4999687195E+01          3.3687500000E+01          4.5242729187E+01          4.4999168396E+01          4.6000000000E+01          0.0000000000E+00          3.2732410156E+04          7.0000000000E+00          2.7633446308E-01          2.7783861201E-01          3.0877398469E-01          3.1951167125E-01          2.8466799776E-01          2.8652320601E-01          3.1828524305E-01          3.2944175109E-01          5.1018530289E+02          2.0493313772E+00          2.0940129773E+00          1.6802878384E+00          2.7781647973E+01          0.0000000000E+00          7.3259598035E-01          7.8674896627E+01          1.7085753100E+00          9.7551622983E+01          4.4628564447E+02          2.7723671117E+01          
2022-05-09                23:59:23.180              128.95790719              3094.989772               129.95790719              1652133563.181            0                         963                       1.4000219915E+02          4.4999687195E+01          3.3687500000E+01          4.5242729187E+01          4.4999168396E+01          4.7000000000E+01          0.0000000000E+00          3.2733279803E+04          7.0000000000E+00          2.0120361550E-01          2.7586848466E-01          3.0536202921E-01          3.1913647061E-01          2.0732664976E-01          2.8449498436E-01          3.1477181153E-01          3.2905308267E-01          4.3823727614E+02          2.0494446314E+00          2.0946056857E+00          1.6978724460E+00          2.7907960241E+01          0.0000000000E+00          4.0770435576E-01          7.8674896627E+01          1.4793926371E+00          9.7551622983E+01          4.4628564447E+02          2.7723671117E+01          
2022-05-09                23:59:24.046              128.95791720              3094.990013               129.95791720              1652133564.046            0                         963                       1.4000219915E+02          4.4999687195E+01          3.3687500000E+01          4.5242729187E+01          4.4999168396E+01          4.7000000000E+01          0.0000000000E+00          3.2733279803E+04          7.0000000000E+00          2.0129430279E-01          2.7471985528E-01          3.0340630257E-01          3.1874184769E-01          2.0746657939E-01          2.8331216370E-01          3.1275763266E-01          3.2864520222E-01          4.3823762578E+02          2.0495260217E+00          2.0950302703E+00          1.7104535667E+00          2.7997898242E+01          0.0000000000E+00          4.0770435576E-01          7.8674896627E+01          1.4793926371E+00          9.7551622983E+01          4.4628564447E+02          2.7723671117E+01          
2022-05-09                23:59:24.492              128.95792236              3094.990137               129.95792236              1652133564.492            0                         963                       1.4000246919E+02          4.4999535571E+01          3.3687500000E+01          4.5242804999E+01          4.4999301067E+01          2.5000000000E+01          0.0000000000E+00          3.2736238343E+04          7.0000000000E+00          1.9783906222E-01          2.7264199601E-01          3.0196017599E-01          3.1840600662E-01          2.0392833459E-01          2.8116665481E-01          3.1126682036E-01          3.2829876647E-01          4.6683897316E+02          2.0495679594E+00          2.0952493014E+00          1.7169438085E+00          2.8044294307E+01          0.0000000000E+00          4.0770435576E-01          7.8674896627E+01          1.4793926371E+00          9.7551622983E+01          4.4640798952E+02          2.7723671117E+01          
2022-05-09                23:59:25.696              128.95793630              3094.990471               129.95793630              1652133565.696            0                         963                       1.4000131240E+02          4.4999443054E+01          3.3687500000E+01          4.5242851257E+01          4.4999382019E+01          4.7000000000E+01          0.0000000000E+00          3.2736356897E+04          7.0000000000E+00          1.8851147014E-01          2.7190626571E-01          3.0036062812E-01          3.1781494705E-01          1.9437259395E-01          2.8041310410E-01          3.0962298319E-01          3.2768767464E-01          5.4404979305E+02          2.0495484885E+00          2.0957053948E+00          1.7344758729E+00          2.8169543920E+01          0.0000000000E+00          3.9565585272E-01          7.8674896627E+01          1.9685880256E+00          9.7551622983E+01          4.4640798952E+02          2.7723671117E+01          
2022-05-09                23:59:26.526              128.95794591              3094.990702               129.95794591              1652133566.527            0                         963                       1.4000131240E+02          4.4999443054E+01          3.3687500000E+01          4.5242851257E+01          4.4999382019E+01          4.7000000000E+01          0.0000000000E+00          3.2736356897E+04          7.0000000000E+00          1.8859853852E-01          2.7017112956E-01          2.9884282054E-01          3.1741291394E-01          1.9450431956E-01          2.7862421761E-01          3.0806185648E-01          3.2727249347E-01          5.4405013436E+02          2.0495351015E+00          2.0960206160E+00          1.7465861421E+00          2.8255947505E+01          0.0000000000E+00          3.9565585272E-01          7.8674896627E+01          1.9685880256E+00          9.7551622983E+01          4.4640798952E+02          2.7723671117E+01          
2022-05-09                23:59:27.161              128.95795325              3094.990878               129.95795325              1652133567.161            0                         963                       1.3999862671E+02          4.4999443054E+01          3.3687500000E+01          4.5242851257E+01          4.4999382019E+01          2.0000000000E+00          0.0000000000E+00          3.2732607422E+04          7.0000000000E+00          2.3021794468E-01          2.6958923001E-01          2.9809459490E-01          3.1730889931E-01          2.3747426596E-01          2.7802422825E-01          3.0729495390E-01          3.2716490877E-01          5.4418849558E+02          2.0495252185E+00          2.0962616538E+00          1.7558308573E+00          2.8321590179E+01          0.0000000000E+00          3.9565585272E-01          7.8674896627E+01          1.9685880256E+00          1.0230293316E+02          4.4640798952E+02          2.8342117062E+01          
2022-05-09                23:59:27.928              128.95796214              3094.991091               129.95796214              1652133567.929            0                         963                       1.4000526428E+02          4.4999443054E+01          3.3687500000E+01          4.5242851257E+01          4.4999382019E+01          4.6000000000E+01          0.0000000000E+00          3.2738265625E+04          7.0000000000E+00          2.8050731270E-01          2.6945475531E-01          2.9804457776E-01          3.1734497611E-01          2.8933499524E-01          2.7788380206E-01          3.0724812004E-01          3.2720178190E-01          5.4435765526E+02          2.0495133251E+00          2.0961346282E+00          1.7516030228E+00          2.8631632914E+01          0.0000000000E+00          3.9565585272E-01          7.8584061281E+01          1.9685880256E+00          1.0230293316E+02          4.4640798952E+02          2.8342117062E+01          
2022-05-09                23:59:29.107              128.95797578              3094.991419               129.95797578              1652133569.107            0                         963                       1.3999872909E+02          4.4999443350E+01          3.3687500000E+01          4.5242852735E+01          4.4999380837E+01          4.7000000000E+01          0.0000000000E+00          3.2735890058E+04          7.0000000000E+00          3.5764692762E-01          2.7031876105E-01          2.9859374470E-01          3.1759632696E-01          3.6886959504E-01          2.7877192633E-01          3.0781942075E-01          3.2746060523E-01          5.4461711602E+02          2.0494948744E+00          2.0959392511E+00          1.7451052279E+00          2.9107191088E+01          0.0000000000E+00          7.2597862583E-01          7.8584061281E+01          1.7313992215E+00          1.0230293316E+02          4.4640798952E+02          2.8342117062E+01          
2022-05-09                23:59:29.957              128.95798561              3094.991655               129.95798561              1652133569.957            0                         963                       1.3999872909E+02          4.4999443350E+01          3.3687500000E+01          4.5242852735E+01          4.4999380837E+01          4.7000000000E+01          0.0000000000E+00          3.2735890058E+04          7.0000000000E+00          3.5759813229E-01          2.6936365568E-01          2.9857793565E-01          3.1784804493E-01          3.6878839720E-01          2.7778209681E-01          3.0780827231E-01          3.2771971706E-01          5.4461918206E+02          2.0494811182E+00          2.0957978766E+00          1.7404179969E+00          2.9450708159E+01          0.0000000000E+00          7.2597862583E-01          7.8584061281E+01          1.7313992215E+00          1.0230293316E+02          4.4640798952E+02          2.8342117062E+01          
2022-05-09                23:59:30.421              128.95799100              3094.991784               129.95799100              1652133570.422            0                         963                       1.3999551392E+02          4.4999473572E+01          3.3687500000E+01          4.5243003845E+01          4.4999259949E+01          2.5000000000E+01          0.0000000000E+00          3.2730111328E+04          7.0000000000E+00          3.4588217841E-01          2.7143172386E-01          2.9922593897E-01          3.1806787902E-01          3.5668828803E-01          2.7991469657E-01          3.0847786156E-01          3.2794589236E-01          5.9085228271E+02          2.0494734998E+00          2.0957204613E+00          1.7378542889E+00          2.9638710337E+01          0.0000000000E+00          7.2597862583E-01          7.8584061281E+01          1.7313992215E+00          1.0230293316E+02          4.4638706636E+02          2.8342117062E+01          
2022-05-09                23:59:31.615              128.95800480              3094.992115               129.95800480              1652133571.615            0                         963                       1.4000226528E+02          4.4999473572E+01          3.3725030266E+01          4.5243003845E+01          4.4999259949E+01          4.7000000000E+01          0.0000000000E+00          3.2734770401E+04          7.0000000000E+00          3.1582391797E-01          2.6726300456E-01          2.9603193271E-01          3.1820398170E-01          3.2564953517E-01          2.7560449638E-01          3.0519412994E-01          3.2808560002E-01          7.0946753311E+02          2.0493635184E+00          2.0954294420E+00          1.7312784730E+00          3.0121047819E+01          0.0000000000E+00          6.5815801245E-01          7.8584061281E+01          2.2728931578E+00          1.0230293316E+02          4.4638706636E+02          2.8342117062E+01          
2022-05-09                23:59:32.493              128.95801498              3094.992359               129.95801498              1652133572.494            0                         963                       1.4000226528E+02          4.4999473572E+01          3.3725030266E+01          4.5243003845E+01          4.4999259949E+01          4.7000000000E+01          0.0000000000E+00          3.2734770401E+04          7.0000000000E+00          3.1577360756E-01          2.7042464381E-01          2.9460051202E-01          3.1836923908E-01          3.2556951201E-01          2.7886060698E-01          3.0372312722E-01          3.2825531734E-01          7.0946967324E+02          2.0492826599E+00          2.0952152704E+00          1.7264349417E+00          3.0476285407E+01          0.0000000000E+00          6.5815801245E-01          7.8584061281E+01          2.2728931578E+00          1.0230293316E+02          4.4638706636E+02          2.8342117062E+01          
2022-05-09                23:59:33.092              128.95802191              3094.992526               129.95802191              1652133573.093            0                         963                       1.3999956836E+02          4.4999473572E+01          3.3687500000E+01          4.5243003845E+01          4.4999259949E+01          2.0000000000E+00          0.0000000000E+00          3.2733585857E+04          7.0000000000E+00          3.1479617215E-01          2.7355903609E-01          2.9329001435E-01          3.1860433477E-01          3.2454253049E-01          2.8208805649E-01          3.0237665274E-01          3.2849705852E-01          6.8469157519E+02          2.0492275509E+00          2.0950693484E+00          1.7231350085E+00          3.0718370567E+01          0.0000000000E+00          6.5815801245E-01          7.8584061281E+01          2.2728931578E+00          1.0051465403E+02          4.4638706636E+02          3.0739466533E+01          
2022-05-09                23:59:33.839              128.95803056              3094.992733               129.95803056              1652133573.840            0                         963                       1.3999694252E+02          4.4999473572E+01          3.3687500000E+01          4.5243003845E+01          4.4999259949E+01          4.6000000000E+01          0.0000000000E+00          3.2731493896E+04          7.0000000000E+00          3.1364712763E-01          2.7616480633E-01          2.9196389272E-01          3.1883622604E-01          3.2335692622E-01          2.8477001853E-01          3.0101421809E-01          3.2873548909E-01          6.5378591335E+02          2.0491585082E+00          2.0949947549E+00          1.7229874146E+00          3.0098916424E+01          0.0000000000E+00          6.5815801245E-01          7.8786073330E+01          2.2728931578E+00          1.0051465403E+02          4.4638706636E+02          3.0739466533E+01          
2022-05-09                23:59:35.025              128.95804427              3094.993063               129.95804427              1652133575.025            0                         963                       1.3999989537E+02          4.4999547760E+01          3.3687500000E+01          4.5242836922E+01          4.4999241402E+01          4.7000000000E+01          0.0000000000E+00          3.2732307430E+04          7.0000000000E+00          3.1182569918E-01          2.7806778502E-01          2.9083850672E-01          3.1922925919E-01          3.2147751788E-01          2.8672685690E-01          2.9985864601E-01          3.2913938475E-01          6.0475885700E+02          2.0490488881E+00          2.0948761463E+00          1.7227465897E+00          2.9116247223E+01          0.0000000000E+00          6.3643211915E-01          7.8786073330E+01          1.7832835197E+00          1.0051465403E+02          4.4638706636E+02          3.0739466533E+01          
2022-05-09                23:59:35.901              128.95805442              3094.993306               129.95805442              1652133575.902            0                         963                       1.3999989537E+02          4.4999547760E+01          3.3687500000E+01          4.5242836922E+01          4.4999241402E+01          4.7000000000E+01          0.0000000000E+00          3.2732307430E+04          7.0000000000E+00          3.1185859477E-01          2.7897887262E-01          2.9000042225E-01          3.1920872809E-01          3.2151041304E-01          2.8766028432E-01          2.9899859209E-01          3.2911813413E-01          6.0475461615E+02          2.0489677711E+00          2.0947883778E+00          1.7225683629E+00          2.8388979857E+01          0.0000000000E+00          6.3643211915E-01          7.8786073330E+01          1.7832835197E+00          1.0051465403E+02          4.4638706636E+02          3.0739466533E+01          
2022-05-09                23:59:36.365              128.95805979              3094.993435               129.95805979              1652133576.366            0                         963                       1.4000361007E+02          4.4999595642E+01          3.3687500000E+01          4.5242729187E+01          4.4999229431E+01          2.5000000000E+01          0.0000000000E+00          3.2735809704E+04          7.0000000000E+00          3.1449762957E-01          2.7996359500E-01          2.8965561589E-01          3.1933942954E-01          3.2423088637E-01          2.8866969143E-01          2.9864612893E-01          3.2925211788E-01          6.0021484258E+02          2.0489248748E+00          2.0947419631E+00          1.7224740715E+00          2.8004182337E+01          0.0000000000E+00          6.3643211915E-01          7.8786073330E+01          1.7832835197E+00          1.0051465403E+02          4.4626795993E+02          3.0739466533E+01          
2022-05-09                23:59:37.572              128.95807375              3094.993770               129.95807375              1652133577.572            0                         963                       1.3999996752E+02          4.4999595642E+01          3.3687500000E+01          4.5242729187E+01          4.4999229431E+01          4.7000000000E+01          0.0000000000E+00          3.2735350636E+04          7.0000000000E+00          3.2135680231E-01          2.8145718946E-01          2.8843020024E-01          3.1964849092E-01          3.3130168480E-01          2.9020402655E-01          2.9738819495E-01          3.2956932055E-01          5.8841533913E+02          2.0489136227E+00          2.0947238083E+00          1.7222290007E+00          2.7004039718E+01          0.0000000000E+00          6.6627556005E-01          7.8786073330E+01          2.1753958600E+00          1.0051465403E+02          4.4626795993E+02          3.0739466533E+01          
2022-05-09                23:59:38.411              128.95808347              3094.994003               129.95808347              1652133578.412            0                         963                       1.3999996752E+02          4.4999595642E+01          3.3687500000E+01          4.5242729187E+01          4.4999229431E+01          4.7000000000E+01          0.0000000000E+00          3.2735350636E+04          7.0000000000E+00          3.2138827421E-01          2.8365443958E-01          2.8888795127E-01          3.1965333711E-01          3.3133312490E-01          2.9246447096E-01          2.9785965231E-01          3.2957423365E-01          5.8841127321E+02          2.0489057478E+00          2.0947111246E+00          1.7220583001E+00          2.6307454692E+01          0.0000000000E+00          6.6627556005E-01          7.8786073330E+01          2.1753958600E+00          1.0051465403E+02          4.4626795993E+02          3.0739466533E+01          
2022-05-09                23:59:39.026              128.95809059              3094.994174               129.95809059              1652133579.027            0                         963                       1.3999812677E+02          4.4999595642E+01          3.3687500000E+01          4.5242729187E+01          4.4999229431E+01          2.0000000000E+00          0.0000000000E+00          3.2734328573E+04          7.0000000000E+00          3.2439834440E-01          2.8593564576E-01          2.8768948470E-01          3.1986012166E-01          3.3443593149E-01          2.9481152402E-01          2.9662591167E-01          3.2978671556E-01          5.4083685719E+02          2.0489000059E+00          2.0947018627E+00          1.7219333279E+00          2.5797434975E+01          0.0000000000E+00          6.6627556005E-01          7.8786073330E+01          2.1753958600E+00          1.0044903450E+02          4.4626795993E+02          2.5818604291E+01          
2022-05-09                23:59:39.779              128.95809931              3094.994383               129.95809931              1652133579.780            0                         963                       1.3999941826E+02          4.4999595642E+01          3.3687500000E+01          4.5242728869E+01          4.4999231974E+01          4.6000000000E+01          0.0000000000E+00          3.2733806152E+04          7.0000000000E+00          3.2800459186E-01          2.8840598047E-01          2.8654078673E-01          3.2007697656E-01          3.3811739954E-01          2.9735266938E-01          2.9544238591E-01          3.3000948123E-01          4.8259187715E+02          2.0488932466E+00          2.0945296003E+00          1.7158401138E+00          2.5959614529E+01          0.0000000000E+00          6.6627556005E-01          7.9121415229E+01          2.1753958600E+00          1.0044903450E+02          4.4626795993E+02          2.5818604291E+01          
2022-05-09                23:59:40.957              128.95811294              3094.994711               129.95811294              1652133580.958            0                         963                       1.3999862523E+02          4.4999595642E+01          3.3687500000E+01          4.5242698669E+01          4.4999473572E+01          4.7000000000E+01          0.0000000000E+00          3.2731922759E+04          7.0000000000E+00          3.3364367229E-01          2.9113790099E-01          2.8606503830E-01          3.2064224532E-01          3.4387256584E-01          3.0016202354E-01          2.9495137317E-01          3.3059093057E-01          3.9147290903E+02          2.0488828540E+00          2.0942608055E+00          1.7063247204E+00          2.6213331579E+01          0.0000000000E+00          6.5969271561E-01          7.9121415229E+01          1.0661501669E+00          1.0044903450E+02          4.4626795993E+02          2.5818604291E+01          
2022-05-09                23:59:41.802              128.95812271              3094.994945               129.95812271              1652133581.802            0                         963                       1.3999862523E+02          4.4999595642E+01          3.3687500000E+01          4.5242698669E+01          4.4999473572E+01          4.7000000000E+01          0.0000000000E+00          3.2731922759E+04          7.0000000000E+00          3.3358465902E-01          2.9402884062E-01          2.8636559168E-01          3.2067829661E-01          3.4376993293E-01          3.0313438268E-01          2.9525991561E-01          3.3062764088E-01          3.9147406227E+02          2.0488753754E+00          2.0940683080E+00          1.6995102329E+00          2.6395139277E+01          0.0000000000E+00          6.5969271561E-01          7.9121415229E+01          1.0661501669E+00          1.0044903450E+02          4.4626795993E+02          2.5818604291E+01          
2022-05-09                23:59:42.286              128.95812831              3094.995079               129.95812831              1652133582.286            0                         963                       1.4000262451E+02          4.4999595642E+01          3.3687500000E+01          4.5242698669E+01          4.4999473572E+01          2.5000000000E+01          0.0000000000E+00          3.2736062500E+04          7.0000000000E+00          3.2005213975E-01          2.9473217302E-01          2.8682705125E-01          3.2104851621E-01          3.2979978629E-01          3.0385506926E-01          2.9573306452E-01          3.3100863847E-01          4.2123819970E+02          2.0488709795E+00          2.0939578530E+00          1.6956035099E+00          2.6499488896E+01          0.0000000000E+00          6.5969271561E-01          7.9121415229E+01          1.0661501669E+00          1.0044903450E+02          4.4625650151E+02          2.5818604291E+01          
2022-05-09                23:59:43.515              128.95814253              3094.995421               129.95814253              1652133583.515            0                         963                       1.3999782623E+02          4.4999620027E+01          3.3687500000E+01          4.5242763695E+01          4.4999465444E+01          4.7000000000E+01          0.0000000000E+00          3.2735567135E+04          7.0000000000E+00          2.8568963601E-01          2.9790253437E-01          2.8823903119E-01          3.2160624990E-01          2.9433483207E-01          3.0710973827E-01          2.9718717779E-01          3.3158291273E-01          4.9681696774E+02          2.0489002772E+00          2.0937188714E+00          1.6856870396E+00          2.6764458996E+01          0.0000000000E+00          5.9176095391E-01          7.9121415229E+01          2.0352595823E+00          1.0044903450E+02          4.4625650151E+02          2.5818604291E+01          
2022-05-09                23:59:44.361              128.95815234              3094.995656               129.95815234              1652133584.362            0                         963                       1.3999782623E+02          4.4999620027E+01          3.3687500000E+01          4.5242763695E+01          4.4999465444E+01          4.7000000000E+01          0.0000000000E+00          3.2735567135E+04          7.0000000000E+00          2.8563049530E-01          2.9868923782E-01          2.8847649745E-01          3.2150603889E-01          2.9423805480E-01          3.0790972420E-01          2.9742900624E-01          3.3147888806E-01          4.9681812332E+02          2.0489206564E+00          2.0935544794E+00          1.6788559464E+00          2.6946912710E+01          0.0000000000E+00          5.9176095391E-01          7.9121415229E+01          2.0352595823E+00          1.0044903450E+02          4.4625650151E+02          2.5818604291E+01          
2022-05-09                23:59:44.990              128.95815962              3094.995831               129.95815962              1652133584.991            0                         963                       1.3999807739E+02          4.4999687195E+01          3.3687500000E+01          4.5242942810E+01          4.4999443054E+01          2.0000000000E+00          0.0000000000E+00          3.2734016214E+04          7.0000000000E+00          2.8921792296E-01          2.9957499063E-01          2.8741877214E-01          3.2142886837E-01          2.9790709782E-01          3.0881108232E-01          2.9633482073E-01          3.3139867489E-01          5.4378929248E+02          2.0489358192E+00          2.0934324894E+00          1.6737846693E+00          2.7082382400E+01          0.0000000000E+00          5.9176095391E-01          7.9121415229E+01          2.0352595823E+00          9.7805969684E+01          4.4625650151E+02          2.7103320971E+01          
