DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           N2O                       N2O_30s                   N2O_1min                  N2O_5min                  N2O_dry                   N2O_dry30s                N2O_dry1min               N2O_dry5min               CO2                       CH4                       CH4_dry                   H2O                       NH3                       ChemDetect                peak_1a                   peak_41                   peak_4                    peak15                    ch4_splinemax             nh3_conc_ave              
2022-05-09                13:45:33.911              128.53164250              3084.759420               129.53164250              1652096733.912            4                         963                       1.3999936216E+02          4.5001701355E+01          4.1244220890E+01          4.5243919373E+01          4.5003837585E+01          2.0000000000E+00          0.0000000000E+00          3.2908171393E+04          7.0000000000E+00          3.1764020647E-01          3.1423661563E-01          2.9837271308E-01          3.0869295580E-01          3.3812853020E-01          3.3483795078E-01          3.1792900841E-01          3.2892726555E-01          5.4087183342E+02          1.9505993025E+00          2.0411239337E+00          3.4992556225E+00          3.1664120175E+01          0.0000000000E+00          7.3520916151E-01          7.1439270892E+01          4.0533640541E+00          1.9362133137E+02          4.1979507196E+02          3.1684198654E+01          
2022-05-09                13:45:34.707              128.53165171              3084.759641               129.53165171              1652096734.708            4                         963                       1.3999761804E+02          4.5001776377E+01          4.1211588542E+01          4.5243844350E+01          4.5003762563E+01          4.6000000000E+01          0.0000000000E+00          3.2906010335E+04          7.0000000000E+00          2.8655957884E-01          3.1221785220E-01          2.9891242205E-01          3.0858939853E-01          3.0512166195E-01          3.3270629718E-01          3.1850189467E-01          3.2881525012E-01          5.5626893030E+02          1.9573903282E+00          2.0486488893E+00          3.5147205699E+00          3.1098133469E+01          0.0000000000E+00          7.3520916151E-01          7.1697313485E+01          4.0533640541E+00          1.9362133137E+02          4.1979507196E+02          3.1684198654E+01          
2022-05-09                13:45:35.895              128.53166546              3084.759971               129.53166546              1652096735.896            4                         963                       1.4000071772E+02          4.5001823425E+01          4.1187500000E+01          4.5243797302E+01          4.5003715515E+01          4.7000000000E+01          0.0000000000E+00          3.2908223299E+04          7.0000000000E+00          2.4016133162E-01          3.0872887572E-01          2.9808494190E-01          3.0827453644E-01          2.5581346274E-01          3.2900994768E-01          3.1761895901E-01          3.2847857488E-01          5.7924853796E+02          1.9675265114E+00          2.0598884858E+00          3.5378860953E+00          3.0253428313E+01          0.0000000000E+00          5.4731028912E-01          7.1697313485E+01          4.5848786457E+00          1.9362133137E+02          4.1979507196E+02          3.1684198654E+01          
2022-05-09                13:45:36.730              128.53167513              3084.760203               129.53167513              1652096736.731            4                         963                       1.4000071772E+02          4.5001823425E+01          4.1187500000E+01          4.5243797302E+01          4.5003715515E+01          4.7000000000E+01          0.0000000000E+00          3.2908223299E+04          7.0000000000E+00          2.4030318587E-01          3.0524259014E-01          2.9855878973E-01          3.0796031535E-01          2.5604056951E-01          3.2531713746E-01          3.1812300057E-01          3.2814296664E-01          5.7924445047E+02          1.9746511092E+00          2.0677931479E+00          3.5541827786E+00          2.9659498265E+01          0.0000000000E+00          5.4731028912E-01          7.1697313485E+01          4.5848786457E+00          1.9362133137E+02          4.1979507196E+02          3.1684198654E+01          
2022-05-09                13:45:37.426              128.53168317              3084.760396               129.53168317              1652096737.426            4                         963                       1.4000097656E+02          4.5001823425E+01          4.1250000000E+01          4.5243797302E+01          4.5003715515E+01          2.5000000000E+01          0.0000000000E+00          3.2910121094E+04          7.0000000000E+00          2.3323940518E-01          3.0177131957E-01          3.0006587649E-01          3.0763053867E-01          2.4857334772E-01          3.2164057323E-01          3.1972610150E-01          3.2779105189E-01          5.6019974669E+02          1.9805811066E+00          2.0743752573E+00          3.5677561807E+00          2.9165197308E+01          0.0000000000E+00          5.4731028912E-01          7.1697313485E+01          4.5848786457E+00          1.9362133137E+02          4.3137739452E+02          3.1684198654E+01          
2022-05-09                13:45:38.671              128.53169758              3084.760742               129.53169758              1652096738.671            4                         963                       1.4000026420E+02          4.5001823425E+01          4.1250000000E+01          4.5243797302E+01          4.5003726082E+01          4.7000000000E+01          0.0000000000E+00          3.2912520080E+04          7.0000000000E+00          2.2059111973E-01          2.9837197952E-01          2.9959835935E-01          3.0727584521E-01          2.3519351784E-01          3.1804066393E-01          3.1922635590E-01          3.2741310083E-01          5.2608446032E+02          1.9778395037E+00          2.0721708302E+00          3.5920913488E+00          2.8279827859E+01          0.0000000000E+00          5.0120989991E-01          7.1697313485E+01          4.3665536279E+00          1.9362133137E+02          4.3137739452E+02          3.1684198654E+01          
2022-05-09                13:45:39.523              128.53170744              3084.760979               129.53170744              1652096739.523            4                         963                       1.4000026420E+02          4.5001823425E+01          4.1250000000E+01          4.5243797302E+01          4.5003726082E+01          4.7000000000E+01          0.0000000000E+00          3.2912520080E+04          7.0000000000E+00          2.2074019253E-01          2.9497552250E-01          2.9913182417E-01          3.0692181230E-01          2.3542397171E-01          3.1444444734E-01          3.1872780312E-01          3.2703622171E-01          5.2608081265E+02          1.9759633925E+00          2.0706619179E+00          3.6087601285E+00          2.7673877623E+01          0.0000000000E+00          5.0120989991E-01          7.1697313485E+01          4.3665536279E+00          1.9362133137E+02          4.3137739452E+02          3.1684198654E+01          
2022-05-09                13:45:40.131              128.53171448              3084.761148               129.53171448              1652096740.131            4                         963                       1.3999662007E+02          4.5001823425E+01          4.1250000000E+01          4.5243797302E+01          4.5003746033E+01          2.0000000000E+00          0.0000000000E+00          3.2910549390E+04          7.0000000000E+00          2.1967855932E-01          2.9182241661E-01          2.9867004209E-01          3.0659301350E-01          2.3434214503E-01          3.1110753788E-01          3.1823441930E-01          3.2668650591E-01          5.2362314341E+02          1.9746245621E+00          2.0695849192E+00          3.6206628210E+00          2.7241470239E+01          0.0000000000E+00          5.0120989991E-01          7.1697313485E+01          4.3665536279E+00          1.9969421121E+02          4.3137739452E+02          2.7261053189E+01          
2022-05-09                13:45:40.921              128.53172363              3084.761367               129.53172363              1652096740.922            4                         963                       1.3999613889E+02          4.5001823425E+01          4.1194661458E+01          4.5243797302E+01          4.5003746033E+01          4.6000000000E+01          0.0000000000E+00          3.2906970459E+04          7.0000000000E+00          2.1816810535E-01          2.8898283040E-01          2.9821425490E-01          3.0629474058E-01          2.3274225203E-01          3.0810130164E-01          3.1774907972E-01          3.2636957757E-01          5.2042957612E+02          1.9728829759E+00          2.0678365505E+00          3.6234753025E+00          2.7303492596E+01          0.0000000000E+00          5.0120989991E-01          7.0744517990E+01          4.3665536279E+00          1.9969421121E+02          4.3137739452E+02          2.7261053189E+01          
2022-05-09                13:45:42.098              128.53173725              3084.761694               129.53173725              1652096742.098            4                         963                       1.3999998877E+02          4.5001823425E+01          4.1187500000E+01          4.5243797302E+01          4.5003746033E+01          4.7000000000E+01          0.0000000000E+00          3.2908891921E+04          7.0000000000E+00          2.1593294623E-01          2.8658712411E-01          2.9776924819E-01          3.0604322718E-01          2.3037428560E-01          3.0556363129E-01          3.1727772937E-01          3.2610283625E-01          5.1568159880E+02          1.9702929866E+00          2.0652346691E+00          3.6276006483E+00          2.7395695243E+01          0.0000000000E+00          4.8922194750E-01          7.0744517990E+01          4.2909651310E+00          1.9969421121E+02          4.3137739452E+02          2.7261053189E+01          
2022-05-09                13:45:42.946              128.53174706              3084.761929               129.53174706              1652096742.946            4                         963                       1.3999998877E+02          4.5001823425E+01          4.1187500000E+01          4.5243797302E+01          4.5003746033E+01          4.7000000000E+01          0.0000000000E+00          3.2908891921E+04          7.0000000000E+00          2.1595048173E-01          2.8419017325E-01          2.9732649191E-01          3.0579204801E-01          2.3040548804E-01          3.0302188268E-01          3.1681064010E-01          3.2583671016E-01          5.1568205818E+02          1.9684253883E+00          2.0633583322E+00          3.6305758615E+00          2.7462170615E+01          0.0000000000E+00          4.8922194750E-01          7.0744517990E+01          4.2909651310E+00          1.9969421121E+02          4.3137739452E+02          2.7261053189E+01          
2022-05-09                13:45:43.421              128.53175257              3084.762062               129.53175257              1652096743.422            4                         963                       1.4000248718E+02          4.5001823425E+01          4.1250000000E+01          4.5243797302E+01          4.5003746033E+01          2.5000000000E+01          0.0000000000E+00          3.2912792969E+04          7.0000000000E+00          2.2377191039E-01          2.8190308694E-01          2.9729208613E-01          3.0554591138E-01          2.3876057608E-01          3.0059626926E-01          3.1677984352E-01          3.2557617526E-01          5.0859243944E+02          1.9673771287E+00          2.0623051105E+00          3.6322460952E+00          2.7499432406E+01          0.0000000000E+00          4.8922194750E-01          7.0744517990E+01          4.2909651310E+00          1.9969421121E+02          4.2850144878E+02          2.7261053189E+01          
2022-05-09                13:45:44.586              128.53176605              3084.762385               129.53176605              1652096744.587            4                         963                       1.3999991554E+02          4.5001823425E+01          4.1238650121E+01          4.5243797302E+01          4.5003719801E+01          4.7000000000E+01          0.0000000000E+00          3.2913523239E+04          7.0000000000E+00          2.4291400707E-01          2.7983810825E-01          2.9827851832E-01          3.0536747291E-01          2.5921090535E-01          2.9840424466E-01          3.1783909844E-01          3.2538710042E-01          4.9124064483E+02          1.9665849251E+00          2.0615862555E+00          3.6363345438E+00          2.7590615934E+01          0.0000000000E+00          5.3724561609E-01          7.0744517990E+01          4.0903699077E+00          1.9969421121E+02          4.2850144878E+02          2.7261053189E+01          
2022-05-09                13:45:45.450              128.53177604              3084.762625               129.53177604              1652096745.450            4                         963                       1.3999991554E+02          4.5001823425E+01          4.1238650121E+01          4.5243797302E+01          4.5003719801E+01          4.7000000000E+01          0.0000000000E+00          3.2913523239E+04          7.0000000000E+00          2.4293133430E-01          2.7777184429E-01          2.9926708761E-01          3.0508511517E-01          2.5924371553E-01          2.9620783127E-01          3.1890193847E-01          3.2508998273E-01          4.9124103702E+02          1.9659979698E+00          2.0610535914E+00          3.6393636139E+00          2.7658256854E+01          0.0000000000E+00          5.3724561609E-01          7.0744517990E+01          4.0903699077E+00          1.9969421121E+02          4.2850144878E+02          2.7261053189E+01          
2022-05-09                13:45:46.062              128.53178314              3084.762795               129.53178314              1652096746.063            4                         963                       1.3999486714E+02          4.5001823425E+01          4.1236087329E+01          4.5243797302E+01          4.5003715515E+01          2.0000000000E+00          0.0000000000E+00          3.2909561778E+04          7.0000000000E+00          2.6810704970E-01          2.7711662923E-01          3.0051978805E-01          3.0497976455E-01          2.8612934544E-01          2.9551498245E-01          3.2024800323E-01          3.2497898377E-01          5.1490150954E+02          1.9655812479E+00          2.0606754245E+00          3.6415154877E+00          2.7706134870E+01          0.0000000000E+00          5.3724561609E-01          7.0744517990E+01          4.0903699077E+00          2.0073663192E+02          4.2850144878E+02          2.7725969806E+01          
2022-05-09                13:45:46.799              128.53179167              3084.763000               129.53179167              1652096746.800            4                         963                       1.3999707905E+02          4.5001823425E+01          4.1202473958E+01          4.5243797302E+01          4.5003715515E+01          4.6000000000E+01          0.0000000000E+00          3.2909607585E+04          7.0000000000E+00          2.9818725518E-01          2.7815287952E-01          3.0207893542E-01          3.0491769373E-01          3.1813591189E-01          2.9662364439E-01          3.2191935258E-01          3.2491557774E-01          5.4335243991E+02          1.9650804676E+00          2.0596594824E+00          3.6235117880E+00          2.8456427684E+01          0.0000000000E+00          5.3724561609E-01          7.0861677414E+01          4.0903699077E+00          2.0073663192E+02          4.2850144878E+02          2.7725969806E+01          
2022-05-09                13:45:47.983              128.53180537              3084.763329               129.53180537              1652096747.984            4                         963                       1.4000155732E+02          4.5001823425E+01          4.1250000000E+01          4.5243797302E+01          4.5003715515E+01          4.7000000000E+01          0.0000000000E+00          3.2911059606E+04          7.0000000000E+00          3.4651253297E-01          2.8184171353E-01          3.0414463238E-01          3.0500616124E-01          3.6951199599E-01          3.0055635794E-01          3.2412775227E-01          3.2501194012E-01          5.8905922441E+02          1.9642759349E+00          2.0580290951E+00          3.5946171362E+00          2.9661782521E+01          0.0000000000E+00          7.5700591898E-01          7.0861677414E+01          4.5327516130E+00          2.0073663192E+02          4.2850144878E+02          2.7725969806E+01          
2022-05-09                13:45:48.826              128.53181513              3084.763563               129.53181513              1652096748.827            4                         963                       1.4000155732E+02          4.5001823425E+01          4.1250000000E+01          4.5243797302E+01          4.5003715515E+01          4.7000000000E+01          0.0000000000E+00          3.2911059606E+04          7.0000000000E+00          3.4631551886E-01          2.8552254107E-01          3.0620627823E-01          3.0511192624E-01          3.6916344437E-01          3.0447608973E-01          3.2632891951E-01          3.2512592886E-01          5.8906455383E+02          1.9637028380E+00          2.0568693373E+00          3.5740670417E+00          3.0520218325E+01          0.0000000000E+00          7.5700591898E-01          7.0861677414E+01          4.5327516130E+00          2.0073663192E+02          4.2850144878E+02          2.7725969806E+01          
2022-05-09                13:45:49.252              128.53182005              3084.763681               129.53182005              1652096749.252            4                         963                       1.4000096082E+02          4.5001823425E+01          4.1250000000E+01          4.5243797302E+01          4.5003715515E+01          2.5000000000E+01          0.0000000000E+00          3.2910632895E+04          7.0000000000E+00          2.9869921561E-01          2.8706864972E-01          3.0689378421E-01          3.0508175747E-01          3.1833495083E-01          3.0611711626E-01          3.2706429793E-01          3.2509453861E-01          5.2643535669E+02          1.9634135324E+00          2.0562846730E+00          3.5637137788E+00          3.0953317929E+01          0.0000000000E+00          7.5700591898E-01          7.0861677414E+01          4.5327516130E+00          2.0073663192E+02          4.2763792405E+02          2.7725969806E+01          
2022-05-09                13:45:50.450              128.53183391              3084.764014               129.53183391              1652096750.450            4                         963                       1.4000155592E+02          4.5001850544E+01          4.1250000000E+01          4.5243770184E+01          4.5003715515E+01          4.7000000000E+01          0.0000000000E+00          3.2914223413E+04          7.0000000000E+00          1.6447765221E-01          2.8314472118E-01          3.0372961691E-01          3.0458365702E-01          1.7516246785E-01          3.0192184126E-01          3.2369142062E-01          3.2456400511E-01          3.4989466872E+02          1.9631617408E+00          2.0552282954E+00          3.5345556691E+00          3.2174144855E+01          0.0000000000E+00          3.6923749788E-01          7.0861677414E+01          3.6046460785E+00          2.0073663192E+02          4.2763792405E+02          2.7725969806E+01          
2022-05-09                13:45:51.313              128.53184391              3084.764254               129.53184391              1652096751.314            4                         963                       1.4000155592E+02          4.5001850544E+01          4.1250000000E+01          4.5243770184E+01          4.5003715515E+01          4.7000000000E+01          0.0000000000E+00          3.2914223413E+04          7.0000000000E+00          1.6427691256E-01          2.7921269982E-01          3.0056136442E-01          3.0381401612E-01          1.7488185850E-01          2.9771536304E-01          3.2031145499E-01          3.2374344806E-01          3.4990010518E+02          1.9629809161E+00          2.0544683679E+00          3.5135506499E+00          3.3053961979E+01          0.0000000000E+00          3.6923749788E-01          7.0861677414E+01          3.6046460785E+00          2.0073663192E+02          4.2763792405E+02          2.7725969806E+01          
2022-05-09                13:45:51.937              128.53185113              3084.764427               129.53185113              1652096751.938            4                         963                       1.3999880542E+02          4.5001853943E+01          4.1250000000E+01          4.5243766785E+01          4.5003715515E+01          2.0000000000E+00          0.0000000000E+00          3.2912468924E+04          7.0000000000E+00          2.0384874861E-01          2.7686617762E-01          2.9798987285E-01          3.0315681391E-01          2.1696678680E-01          2.9519630127E-01          3.1756491070E-01          3.2304204155E-01          3.5455850180E+02          1.9628506362E+00          2.0539204493E+00          3.4983927817E+00          3.3689119980E+01          0.0000000000E+00          3.6923749788E-01          7.0861677414E+01          3.6046460785E+00          1.9357028080E+02          4.2763792405E+02          3.3708509298E+01          
2022-05-09                13:45:52.687              128.53185980              3084.764635               129.53185980              1652096752.687            4                         963                       1.3999917603E+02          4.5001853943E+01          4.1250000000E+01          4.5243766785E+01          4.5003715515E+01          4.6000000000E+01          0.0000000000E+00          3.2911464844E+04          7.0000000000E+00          2.5170574097E-01          2.7647888815E-01          2.9614310100E-01          3.0273789488E-01          2.6803466978E-01          2.9476807408E-01          3.1559108460E-01          3.2259452014E-01          3.6014289386E+02          1.9626938697E+00          2.0543877540E+00          3.5216445540E+00          3.3316743381E+01          0.0000000000E+00          3.6923749788E-01          7.1010502813E+01          3.6046460785E+00          1.9357028080E+02          4.2763792405E+02          3.3708509298E+01          
2022-05-09                13:45:53.852              128.53187330              3084.764959               129.53187330              1652096753.853            4                         963                       1.3999947603E+02          4.5001853943E+01          4.1250000000E+01          4.5243791317E+01          4.5003721648E+01          4.7000000000E+01          0.0000000000E+00          3.2911148078E+04          7.0000000000E+00          3.2620562655E-01          2.7910693470E-01          2.9542092784E-01          3.0265292580E-01          3.4761981582E-01          2.9756018179E-01          3.1481764781E-01          3.2250385373E-01          3.6883635536E+02          1.9624499316E+00          2.0551174085E+00          3.5578984171E+00          3.2737050079E+01          0.0000000000E+00          6.8951102560E-01          7.1010502813E+01          3.5409323096E+00          1.9357028080E+02          4.2763792405E+02          3.3708509298E+01          
2022-05-09                13:45:54.684              128.53188292              3084.765190               129.53188292              1652096754.684            4                         963                       1.3999947603E+02          4.5001853943E+01          4.1250000000E+01          4.5243791317E+01          4.5003721648E+01          4.7000000000E+01          0.0000000000E+00          3.2911148078E+04          7.0000000000E+00          3.2640976488E-01          2.8174143350E-01          2.9585739033E-01          3.0274695726E-01          3.4800155907E-01          3.0036390394E-01          3.1528502684E-01          3.2260488280E-01          3.6883362168E+02          1.9622756582E+00          2.0556383591E+00          3.5837723054E+00          3.2324260279E+01          0.0000000000E+00          6.8951102560E-01          7.1010502813E+01          3.5409323096E+00          1.9357028080E+02          4.2763792405E+02          3.3708509298E+01          
2022-05-09                13:45:55.278              128.53188979              3084.765355               129.53188979              1652096755.278            4                         963                       1.4000148910E+02          4.5001853943E+01          4.1250000000E+01          4.5243888855E+01          4.5003746033E+01          2.5000000000E+01          0.0000000000E+00          3.2912156949E+04          7.0000000000E+00          2.9744458687E-01          2.8177342366E-01          2.9399377528E-01          3.0275874932E-01          3.1722052718E-01          3.0039392759E-01          3.1329384514E-01          3.2261881977E-01          4.1539860282E+02          1.9621508559E+00          2.0560111932E+00          3.6022853647E+00          3.2029392120E+01          0.0000000000E+00          6.8951102560E-01          7.1010502813E+01          3.5409323096E+00          1.9357028080E+02          4.2736291244E+02          3.3708509298E+01          
2022-05-09                13:45:56.592              128.53190501              3084.765720               129.53190501              1652096756.593            4                         963                       1.4000322219E+02          4.5001853943E+01          4.1250000000E+01          4.5243888855E+01          4.5003746033E+01          4.7000000000E+01          0.0000000000E+00          3.2915025821E+04          7.0000000000E+00          2.3332183487E-01          2.7602434441E-01          2.9331914454E-01          3.0254719728E-01          2.4900380803E-01          2.9426052252E-01          3.1257619562E-01          3.2239531672E-01          5.1848437983E+02          1.9618201175E+00          2.0567815724E+00          3.6433242596E+00          3.1376612024E+01          0.0000000000E+00          5.1022567086E-01          7.1010502813E+01          3.7956633126E+00          1.9357028080E+02          4.2736291244E+02          3.3708509298E+01          
2022-05-09                13:45:57.428              128.53191469              3084.765952               129.53191469              1652096757.429            4                         963                       1.4000322219E+02          4.5001853943E+01          4.1250000000E+01          4.5243888855E+01          4.5003746033E+01          4.7000000000E+01          0.0000000000E+00          3.2915025821E+04          7.0000000000E+00          2.3352808261E-01          2.7028177040E-01          2.9264663959E-01          3.0224701584E-01          2.4934273578E-01          2.8813754042E-01          3.1186203757E-01          3.2207829477E-01          5.1848163012E+02          1.9616101792E+00          2.0572731405E+00          3.6694535586E+00          3.0961338797E+01          0.0000000000E+00          5.1022567086E-01          7.1010502813E+01          3.7956633126E+00          1.9357028080E+02          4.2736291244E+02          3.3708509298E+01          
2022-05-09                13:45:58.045              128.53192182              3084.766124               129.53192182              1652096758.045            4                         963                       1.3999896653E+02          4.5001853943E+01          4.1250000000E+01          4.5243888855E+01          4.5003746033E+01          2.0000000000E+00          0.0000000000E+00          3.2910991866E+04          7.0000000000E+00          2.3888266813E-01          2.6560859294E-01          2.9182720927E-01          3.0196238468E-01          2.5515143160E-01          2.8315858780E-01          3.1099211973E-01          3.2177849645E-01          5.0520618713E+02          1.9614555291E+00          2.0576361212E+00          3.6887261878E+00          3.0655313222E+01          0.0000000000E+00          5.1022567086E-01          7.1010502813E+01          3.7956633126E+00          2.0309751286E+02          4.2736291244E+02          3.0674926374E+01          
2022-05-09                13:45:58.888              128.53193159              3084.766358               129.53193159              1652096758.889            4                         963                       1.3999686559E+02          4.5001853943E+01          4.1250000000E+01          4.5243888855E+01          4.5003746033E+01          4.6000000000E+01          0.0000000000E+00          3.2908671061E+04          7.0000000000E+00          2.4593184088E-01          2.6231558161E-01          2.9083481652E-01          3.0180469405E-01          2.6263534884E-01          2.7965488650E-01          3.0993938241E-01          3.2161394134E-01          4.8702097641E+02          1.9612438372E+00          2.0571428003E+00          3.6787721021E+00          3.0818486078E+01          0.0000000000E+00          5.1022567086E-01          7.1008090039E+01          3.7956633126E+00          2.0309751286E+02          4.2736291244E+02          3.0674926374E+01          
2022-05-09                13:46:00.066              128.53194522              3084.766685               129.53194522              1652096760.067            4                         963                       1.4000022434E+02          4.5001853943E+01          4.1250000000E+01          4.5243827672E+01          4.5003700146E+01          4.7000000000E+01          0.0000000000E+00          3.2909510555E+04          7.0000000000E+00          2.5577176709E-01          2.6101514561E-01          2.8955151994E-01          3.0181574702E-01          2.7307758129E-01          2.7827958322E-01          3.0857957143E-01          3.2162857327E-01          4.6163924659E+02          1.9609482960E+00          2.0564544267E+00          3.6648803193E+00          3.1046231293E+01          0.0000000000E+00          5.6249130672E-01          7.1008090039E+01          4.0750067139E+00          2.0309751286E+02          4.2736291244E+02          3.0674926374E+01          
2022-05-09                13:46:00.924              128.53195514              3084.766923               129.53195514              1652096760.924            4                         963                       1.4000022434E+02          4.5001853943E+01          4.1250000000E+01          4.5243827672E+01          4.5003700146E+01          4.7000000000E+01          0.0000000000E+00          3.2909510555E+04          7.0000000000E+00          2.5569258889E-01          2.5971629346E-01          2.8826955409E-01          3.0203335339E-01          2.7294273193E-01          2.7690747538E-01          3.0722340319E-01          3.2186259206E-01          4.6164035567E+02          1.9607332311E+00          2.0559538720E+00          3.6547793699E+00          3.1211965282E+01          0.0000000000E+00          5.6249130672E-01          7.1008090039E+01          4.0750067139E+00          2.0309751286E+02          4.2736291244E+02          3.0674926374E+01          
2022-05-09                13:46:01.411              128.53196078              3084.767059               129.53196078              1652096761.411            4                         963                       1.4000262451E+02          4.5001853943E+01          4.1250000000E+01          4.5243766785E+01          4.5003654480E+01          2.5000000000E+01          0.0000000000E+00          3.2912054688E+04          7.0000000000E+00          2.8528939513E-01          2.5893562640E-01          2.8738409291E-01          3.0233493000E-01          3.0451356844E-01          2.7609009835E-01          3.0629184746E-01          3.2218600708E-01          5.0150307468E+02          1.9606112536E+00          2.0556697871E+00          3.6490414588E+00          3.1305947374E+01          0.0000000000E+00          5.6249130672E-01          7.1008090039E+01          4.0750067139E+00          2.0309751286E+02          4.2702770952E+02          3.0674926374E+01          
2022-05-09                13:46:02.605              128.53197459              3084.767390               129.53197459              1652096762.605            4                         963                       1.4000067951E+02          4.5001853943E+01          4.1250000000E+01          4.5243766785E+01          4.5003654480E+01          4.7000000000E+01          0.0000000000E+00          3.2913428250E+04          7.0000000000E+00          3.5785318727E-01          2.5939289047E-01          2.8747284069E-01          3.0280089073E-01          3.8188914523E-01          2.7659806468E-01          3.0640308195E-01          3.2268464276E-01          5.9923629726E+02          1.9605647958E+00          2.0552384275E+00          3.6349797764E+00          3.1536365549E+01          0.0000000000E+00          7.7801184977E-01          7.1008090039E+01          4.4874042841E+00          2.0309751286E+02          4.2702770952E+02          3.0674926374E+01          
2022-05-09                13:46:03.451              128.53198440              3084.767626               129.53198440              1652096763.452            4                         963                       1.4000067951E+02          4.5001853943E+01          4.1250000000E+01          4.5243766785E+01          4.5003654480E+01          4.7000000000E+01          0.0000000000E+00          3.2913428250E+04          7.0000000000E+00          3.5777498403E-01          2.5985198053E-01          2.8756284906E-01          3.0317563497E-01          3.8173619209E-01          2.7710943732E-01          3.0651751498E-01          3.2308561153E-01          5.9923738291E+02          1.9605314297E+00          2.0549322354E+00          3.6250099647E+00          3.1700164245E+01          0.0000000000E+00          7.7801184977E-01          7.1008090039E+01          4.4874042841E+00          2.0309751286E+02          4.2702770952E+02          3.0674926374E+01          
2022-05-09                13:46:04.089              128.53199178              3084.767803               129.53199178              1652096764.090            4                         963                       1.3999855271E+02          4.5001853943E+01          4.1250000000E+01          4.5243766785E+01          4.5003654480E+01          2.0000000000E+00          0.0000000000E+00          3.2909648652E+04          7.0000000000E+00          3.1567395960E-01          2.5979580205E-01          2.8701620884E-01          3.0343008963E-01          3.3676016207E-01          2.7707034108E-01          3.0595414593E-01          3.2335785947E-01          5.5235912885E+02          1.9605059626E+00          2.0547013754E+00          3.6175031029E+00          3.1823826101E+01          0.0000000000E+00          7.7801184977E-01          7.1008090039E+01          4.4874042841E+00          1.9954328085E+02          4.2702770952E+02          3.1843948434E+01          
2022-05-09                13:46:04.855              128.53200064              3084.768015               129.53200064              1652096764.855            4                         963                       1.3999828211E+02          4.5001875559E+01          4.1250000000E+01          4.5243691127E+01          4.5003611247E+01          4.6000000000E+01          0.0000000000E+00          3.2909183838E+04          7.0000000000E+00          2.6528140717E-01          2.5918785429E-01          2.8570285324E-01          3.0346492950E-01          2.8299556178E-01          2.7643816679E-01          3.0457223199E-01          3.2339569333E-01          4.9614752542E+02          1.9604753293E+00          2.0547038982E+00          3.6187764343E+00          3.1689932089E+01          0.0000000000E+00          7.7801184977E-01          7.1112608332E+01          4.4874042841E+00          1.9954328085E+02          4.2702770952E+02          3.1843948434E+01          
2022-05-09                13:46:06.124              128.53201532              3084.768368               129.53201532              1652096766.124            4                         963                       1.3999789843E+02          4.5001914978E+01          4.1250000000E+01          4.5243553162E+01          4.5003532410E+01          4.7000000000E+01          0.0000000000E+00          3.2909259269E+04          7.0000000000E+00          1.8168859541E-01          2.5751720468E-01          2.8312304020E-01          3.0316691222E-01          1.9380356799E-01          2.7466645552E-01          3.0183820160E-01          3.2307848158E-01          4.0290239586E+02          1.9604245467E+00          2.0547081907E+00          3.6208913655E+00          3.1467825891E+01          0.0000000000E+00          4.0042295104E-01          7.1112608332E+01          3.5397846309E+00          1.9954328085E+02          4.2702770952E+02          3.1843948434E+01          
2022-05-09                13:46:06.986              128.53202530              3084.768607               129.53202530              1652096766.986            4                         963                       1.3999789843E+02          4.5001914978E+01          4.1250000000E+01          4.5243553162E+01          4.5003532410E+01          4.7000000000E+01          0.0000000000E+00          3.2909259269E+04          7.0000000000E+00          1.8170911622E-01          2.5584308840E-01          2.8054283927E-01          3.0271543859E-01          1.9383053410E-01          2.7288902593E-01          2.9910308170E-01          3.2259773670E-01          4.0290149024E+02          1.9603905029E+00          2.0547115852E+00          3.6223281845E+00          3.1316575013E+01          0.0000000000E+00          4.0042295104E-01          7.1112608332E+01          3.5397846309E+00          1.9954328085E+02          4.2702770952E+02          3.1843948434E+01          
2022-05-09                13:46:07.480              128.53203102              3084.768744               129.53203102              1652096767.480            4                         963                       1.3999966431E+02          4.5001914978E+01          4.1250000000E+01          4.5243553162E+01          4.5003532410E+01          2.5000000000E+01          0.0000000000E+00          3.2909265625E+04          7.0000000000E+00          1.6122550572E-01          2.5378554842E-01          2.7777843400E-01          3.0220561336E-01          1.7197422416E-01          2.7070047954E-01          2.9617052639E-01          3.2205476790E-01          3.8727559464E+02          1.9603708300E+00          2.0547133601E+00          3.6231516160E+00          3.1230032272E+01          0.0000000000E+00          4.0042295104E-01          7.1112608332E+01          3.5397846309E+00          1.9954328085E+02          4.2697563604E+02          3.1843948434E+01          
