DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           N2O                       N2O_30s                   N2O_1min                  N2O_5min                  N2O_dry                   N2O_dry30s                N2O_dry1min               N2O_dry5min               CO2                       CH4                       CH4_dry                   H2O                       NH3                       ChemDetect                peak_1a                   peak_41                   peak_4                    peak15                    ch4_splinemax             nh3_conc_ave              
2022-05-09                16:46:50.387              128.65752763              3087.780663               129.65752763              1652107610.387            0                         963                       1.3999921926E+02          4.4999443054E+01          4.1625000000E+01          4.5238670349E+01          4.4997459412E+01          4.6000000000E+01          0.0000000000E+00          3.2337855387E+04          4.0000000000E+00          3.4149695969E-01          3.0030482730E-01          2.9804326312E-01          2.9933349174E-01          3.5867546142E-01          3.1473280730E-01          3.1219815370E-01          3.1375573693E-01          5.0876797785E+02          1.7544944175E+01          1.8181010183E+01          2.7581172801E+00          7.8004744136E+01          0.0000000000E+00          7.4321596129E-01          6.9494083839E+01          3.6420885803E+00          1.5571395763E+02          3.8171287110E+03          7.8487230926E+01          
2022-05-09                16:46:51.539              128.65754096              3087.780983               129.65754096              1652107611.539            0                         963                       1.3999972327E+02          4.4999443054E+01          4.1625000000E+01          4.5238670349E+01          4.4997459412E+01          4.7000000000E+01          0.0000000000E+00          3.2337626192E+04          4.0000000000E+00          3.4483388003E-01          2.9930630145E-01          2.9863609748E-01          2.9929326553E-01          3.6217698001E-01          3.1372115323E-01          3.1283123518E-01          3.1371577390E-01          4.1890478154E+02          1.7551096108E+01          1.8187245271E+01          2.7575304747E+00          7.7501447935E+01          0.0000000000E+00          7.4275094499E-01          6.9494083839E+01          3.1109490850E+00          1.5571395763E+02          3.8171287110E+03          7.8487230926E+01          
2022-05-09                16:46:52.365              128.65755052              3087.781213               129.65755052              1652107612.365            0                         963                       1.3999972327E+02          4.4999443054E+01          4.1625000000E+01          4.5238670349E+01          4.4997459412E+01          4.7000000000E+01          0.0000000000E+00          3.2337626192E+04          4.0000000000E+00          3.4485034920E-01          2.9834026712E-01          2.9923023360E-01          2.9942123487E-01          3.6219152846E-01          3.1274244445E-01          3.1346601645E-01          3.1385194175E-01          4.1890241890E+02          1.7555507111E+01          1.8191715839E+01          2.7571097340E+00          7.7140593452E+01          0.0000000000E+00          7.4275094499E-01          6.9494083839E+01          3.1109490850E+00          1.5571395763E+02          3.8171287110E+03          7.8487230926E+01          
2022-05-09                16:46:52.936              128.65755713              3087.781371               129.65755713              1652107612.936            0                         963                       1.4000214153E+02          4.4999443054E+01          4.1625000000E+01          4.5238670349E+01          4.4997459412E+01          2.5000000000E+01          0.0000000000E+00          3.2338801234E+04          4.0000000000E+00          3.3540598188E-01          2.9711157923E-01          2.9957038963E-01          2.9939907184E-01          3.5226877346E-01          3.1148703391E-01          3.1383451585E-01          3.1383076721E-01          4.1908609283E+02          1.7558556289E+01          1.8194806159E+01          2.7568188743E+00          7.6891203981E+01          0.0000000000E+00          7.4275094499E-01          6.9494083839E+01          3.1109490850E+00          1.5571395763E+02          3.8241165477E+03          7.8487230926E+01          
2022-05-09                16:46:54.302              128.65757294              3087.781751               129.65757294              1652107614.302            0                         963                       1.3999652040E+02          4.4999516060E+01          4.1625000000E+01          4.5238670349E+01          4.4997605423E+01          4.7000000000E+01          0.0000000000E+00          3.2336619945E+04          4.0000000000E+00          3.1280915420E-01          2.9593963360E-01          2.9930508272E-01          2.9925023394E-01          3.2852777019E-01          3.1030038990E-01          3.1356827833E-01          3.1367678878E-01          4.1952502829E+02          1.7573987194E+01          1.8210630217E+01          2.7561233396E+00          7.6294527109E+01          0.0000000000E+00          6.7529920880E-01          6.9494083839E+01          2.9857569106E+00          1.5571395763E+02          3.8241165477E+03          7.8487230926E+01          
2022-05-09                16:46:55.161              128.65758289              3087.781989               129.65758289              1652107615.162            0                         963                       1.3999652040E+02          4.4999516060E+01          4.1625000000E+01          4.5238670349E+01          4.4997605423E+01          4.7000000000E+01          0.0000000000E+00          3.2336619945E+04          4.0000000000E+00          3.1282432664E-01          2.9637708209E-01          2.9904071995E-01          2.9930054706E-01          3.2854111108E-01          3.1078626077E-01          3.1330340271E-01          3.1373143438E-01          4.1952227463E+02          1.7583702225E+01          1.8220592631E+01          2.7556854806E+00          7.5918778833E+01          0.0000000000E+00          6.7529920880E-01          6.9494083839E+01          2.9857569106E+00          1.5571395763E+02          3.8241165477E+03          7.8487230926E+01          
2022-05-09                16:46:55.763              128.65758986              3087.782157               129.65758986              1652107615.764            0                         963                       1.3999288940E+02          4.4999565125E+01          4.1625000000E+01          4.5238670349E+01          4.4997703552E+01          2.0000000000E+00          0.0000000000E+00          3.2325615234E+04          4.0000000000E+00          3.1090871037E-01          2.9649785595E-01          2.9914218663E-01          2.9946330418E-01          3.2652708326E-01          3.1093981363E-01          3.1342199037E-01          3.1390391800E-01          4.0482414212E+02          1.7590502732E+01          1.8227566238E+01          2.7553789821E+00          7.5655767915E+01          0.0000000000E+00          6.7529920880E-01          6.9494083839E+01          2.9857569106E+00          1.5554938609E+02          3.8241165477E+03          7.5798558522E+01          
2022-05-09                16:46:56.605              128.65759961              3087.782391               129.65759961              1652107616.606            0                         963                       1.3999855042E+02          4.4999565125E+01          4.1625000000E+01          4.5238670349E+01          4.4997703552E+01          4.6000000000E+01          0.0000000000E+00          3.2327601562E+04          4.0000000000E+00          3.0820682699E-01          2.9621669808E-01          2.9967033807E-01          2.9961846307E-01          3.2367822023E-01          3.1067116668E-01          3.1398759729E-01          3.1406837826E-01          3.8426768583E+02          1.7600014485E+01          1.8236983164E+01          2.7535409677E+00          7.5523506853E+01          0.0000000000E+00          6.7529920880E-01          6.9561484016E+01          2.9857569106E+00          1.5554938609E+02          3.8241165477E+03          7.5798558522E+01          
2022-05-09                16:46:57.742              128.65761275              3087.782706               129.65761275              1652107617.742            0                         963                       1.4000190133E+02          4.4999565125E+01          4.1625000000E+01          4.5238670349E+01          4.4997703552E+01          4.7000000000E+01          0.0000000000E+00          3.2329214489E+04          4.0000000000E+00          3.0456191836E-01          2.9528590013E-01          3.0083563840E-01          2.9972592101E-01          3.1983532082E-01          3.0972011914E-01          3.1522063878E-01          3.1418276583E-01          3.5653355884E+02          1.7612847417E+01          1.8249687006E+01          2.7510593756E+00          7.5345064088E+01          0.0000000000E+00          6.6322820276E-01          6.9561484016E+01          3.1413914271E+00          1.5554938609E+02          3.8241165477E+03          7.5798558522E+01          
2022-05-09                16:46:58.562              128.65762226              3087.782934               129.65762226              1652107618.563            0                         963                       1.4000190133E+02          4.4999565125E+01          4.1625000000E+01          4.5238670349E+01          4.4997703552E+01          4.7000000000E+01          0.0000000000E+00          3.2329214489E+04          4.0000000000E+00          3.0455466883E-01          2.9435358974E-01          3.0200144994E-01          2.9972598607E-01          3.1981735481E-01          3.0876637303E-01          3.1645430460E-01          3.1418452374E-01          3.5653229156E+02          1.7622121942E+01          1.8258867767E+01          2.7492660905E+00          7.5216083932E+01          0.0000000000E+00          6.6322820276E-01          6.9561484016E+01          3.1413914271E+00          1.5554938609E+02          3.8241165477E+03          7.5798558522E+01          
2022-05-09                16:46:59.088              128.65762834              3087.783080               129.65762834              1652107619.089            0                         963                       1.3999856921E+02          4.4999588254E+01          4.1625000000E+01          4.5238658785E+01          4.4997732464E+01          2.5000000000E+01          0.0000000000E+00          3.2328238836E+04          4.0000000000E+00          2.8630469205E-01          2.9387642866E-01          3.0243143457E-01          2.9967465740E-01          3.0064302413E-01          3.0828743522E-01          3.1691656953E-01          3.1413227085E-01          3.7432260791E+02          1.7628063819E+01          1.8264749351E+01          2.7481172205E+00          7.5133570612E+01          0.0000000000E+00          6.6322820276E-01          6.9561484016E+01          3.1413914271E+00          1.5554938609E+02          3.8392549512E+03          7.5798558522E+01          
2022-05-09                16:47:00.476              128.65764441              3087.783466               129.65764441              1652107620.477            0                         963                       1.4000278408E+02          4.4999687195E+01          4.1625000000E+01          4.5238609314E+01          4.4997856140E+01          4.7000000000E+01          0.0000000000E+00          3.2333169922E+04          4.0000000000E+00          2.3814698556E-01          2.9435677125E-01          3.0081111782E-01          2.9946536253E-01          2.5004998189E-01          3.0880692858E-01          3.1522982286E-01          3.1391410228E-01          4.2126740292E+02          1.7643641594E+01          1.8280163582E+01          2.7450859050E+00          7.4915836641E+01          0.0000000000E+00          5.1689021175E-01          6.9561484016E+01          2.6432284947E+00          1.5554938609E+02          3.8392549512E+03          7.5798558522E+01          
2022-05-09                16:47:01.322              128.65765420              3087.783701               129.65765420              1652107621.323            0                         963                       1.4000278408E+02          4.4999687195E+01          4.1625000000E+01          4.5238609314E+01          4.4997856140E+01          4.7000000000E+01          0.0000000000E+00          3.2333169922E+04          4.0000000000E+00          2.3813951800E-01          2.9483561384E-01          2.9919116487E-01          2.9922642141E-01          2.5003381152E-01          3.0932408617E-01          3.1354373408E-01          3.1366470862E-01          4.2126610064E+02          1.7653136638E+01          1.8289558413E+01          2.7432385483E+00          7.4782929439E+01          0.0000000000E+00          5.1689021175E-01          6.9561484016E+01          2.6432284947E+00          1.5554938609E+02          3.8392549512E+03          7.5798558522E+01          
2022-05-09                16:47:01.917              128.65766109              3087.783866               129.65766109              1652107621.918            0                         963                       1.3999938709E+02          4.4999687195E+01          4.1625000000E+01          4.5238609314E+01          4.4997856140E+01          2.0000000000E+00          0.0000000000E+00          3.2330930209E+04          4.0000000000E+00          2.3895699212E-01          2.9475643822E-01          2.9775453809E-01          2.9895070861E-01          2.5088644103E-01          3.0925590537E-01          3.1204984613E-01          3.1337658024E-01          4.4453807633E+02          1.7659814601E+01          1.8296165646E+01          2.7419393846E+00          7.4689449016E+01          0.0000000000E+00          5.1689021175E-01          6.9561484016E+01          2.6432284947E+00          1.5485001273E+02          3.8392549512E+03          7.4832306846E+01          
2022-05-09                16:47:02.686              128.65766998              3087.784079               129.65766998              1652107622.686            0                         963                       1.4000180054E+02          4.4999687195E+01          4.1625000000E+01          4.5238609314E+01          4.4997856140E+01          4.6000000000E+01          0.0000000000E+00          3.2331007812E+04          4.0000000000E+00          2.4002274980E-01          2.9406853044E-01          2.9653654692E-01          2.9867783592E-01          2.5201368956E-01          3.0855093201E-01          3.1078485916E-01          3.1309133010E-01          4.7457773098E+02          1.7668434298E+01          1.8305519525E+01          2.7437052216E+00          7.4781505108E+01          0.0000000000E+00          5.1689021175E-01          6.9668648027E+01          2.6432284947E+00          1.5485001273E+02          3.8392549512E+03          7.4832306846E+01          
2022-05-09                16:47:03.832              128.65768324              3087.784398               129.65768324              1652107623.832            0                         963                       1.3999736810E+02          4.4999668796E+01          4.1667221550E+01          4.5238639979E+01          4.4997850007E+01          4.7000000000E+01          0.0000000000E+00          3.2326147402E+04          4.0000000000E+00          2.4161160416E-01          2.9241750122E-01          2.9565908590E-01          2.9843935992E-01          2.5369439614E-01          3.0683871198E-01          3.0987641631E-01          3.1284212640E-01          5.1940253076E+02          1.7681296601E+01          1.8319480039E+01          2.7463479579E+00          7.4918871103E+01          0.0000000000E+00          5.3934520023E-01          6.9668648027E+01          3.1952644390E+00          1.5485001273E+02          3.8392549512E+03          7.4832306846E+01          
2022-05-09                16:47:04.676              128.65769301              3087.784632               129.65769301              1652107624.676            0                         963                       1.3999736810E+02          4.4999668796E+01          4.1667221550E+01          4.5238639979E+01          4.4997850007E+01          4.7000000000E+01          0.0000000000E+00          3.2326147402E+04          4.0000000000E+00          2.4161471689E-01          2.9076734437E-01          2.9478213947E-01          2.9827702189E-01          2.5370656957E-01          3.0512877728E-01          3.0896842825E-01          3.1267264571E-01          5.1940255815E+02          1.7690769353E+01          1.8329762262E+01          2.7482944811E+00          7.5020045482E+01          0.0000000000E+00          5.3934520023E-01          6.9668648027E+01          3.1952644390E+00          1.5485001273E+02          3.8392549512E+03          7.4832306846E+01          
2022-05-09                16:47:05.220              128.65769931              3087.784783               129.65769931              1652107625.220            0                         963                       1.4000217012E+02          4.4999595642E+01          4.1625000000E+01          4.5238761902E+01          4.4997825623E+01          2.5000000000E+01          0.0000000000E+00          3.2330729729E+04          4.0000000000E+00          2.6443812986E-01          2.8956515777E-01          2.9427889928E-01          2.9817881690E-01          2.7768404785E-01          3.0389078013E-01          3.0845275723E-01          3.1257043033E-01          5.2567048407E+02          1.7696875195E+01          1.8336390164E+01          2.7495492423E+00          7.5085104861E+01          0.0000000000E+00          5.3934520023E-01          6.9668648027E+01          3.1952644390E+00          1.5485001273E+02          3.8542415333E+03          7.4832306846E+01          
2022-05-09                16:47:06.505              128.65771418              3087.785140               129.65771418              1652107626.505            0                         963                       1.4000139620E+02          4.4999595642E+01          4.1625000000E+01          4.5238761902E+01          4.4997825623E+01          4.7000000000E+01          0.0000000000E+00          3.2332365022E+04          4.0000000000E+00          3.1834879341E-01          2.8940238392E-01          2.9465819690E-01          2.9794820291E-01          3.3432503378E-01          3.0374824433E-01          3.0886364897E-01          3.1232886261E-01          5.4047596743E+02          1.7714563328E+01          1.8355430566E+01          2.7525135657E+00          7.5238758086E+01          0.0000000000E+00          6.9992437043E-01          6.9668648027E+01          3.4674538919E+00          1.5485001273E+02          3.8542415333E+03          7.4832306846E+01          
2022-05-09                16:47:07.338              128.65772383              3087.785372               129.65772383              1652107627.339            0                         963                       1.4000139620E+02          4.4999595642E+01          4.1625000000E+01          4.5238761902E+01          4.4997825623E+01          4.7000000000E+01          0.0000000000E+00          3.2332365022E+04          4.0000000000E+00          3.1835104160E-01          2.8924046800E-01          2.9503794871E-01          2.9800567569E-01          3.3433900808E-01          3.0360815328E-01          3.0927498880E-01          3.1239086302E-01          5.4047587297E+02          1.7726043131E+01          1.8367788850E+01          2.7544376697E+00          7.5338717078E+01          0.0000000000E+00          6.9992437043E-01          6.9668648027E+01          3.4674538919E+00          1.5485001273E+02          3.8542415333E+03          7.4832306846E+01          
2022-05-09                16:47:07.944              128.65773083              3087.785540               129.65773083              1652107627.944            0                         963                       1.3999723063E+02          4.4999595642E+01          4.1625000000E+01          4.5238761902E+01          4.4997825623E+01          2.0000000000E+00          0.0000000000E+00          3.2326677333E+04          4.0000000000E+00          2.9732337881E-01          2.8904173898E-01          2.9503478757E-01          2.9764546657E-01          3.1225928122E-01          3.0342862577E-01          3.0928432671E-01          3.1201433690E-01          5.2446566654E+02          1.7734370638E+01          1.8376754027E+01          2.7558335346E+00          7.5411369861E+01          0.0000000000E+00          6.9992437043E-01          6.9668648027E+01          3.4674538919E+00          1.5557371400E+02          3.8542415333E+03          7.5555202551E+01          
2022-05-09                16:47:08.671              128.65773926              3087.785742               129.65773926              1652107628.672            0                         963                       1.3999929492E+02          4.4999595642E+01          4.1625000000E+01          4.5238761902E+01          4.4997825623E+01          4.6000000000E+01          0.0000000000E+00          3.2327472371E+04          4.0000000000E+00          2.7199398822E-01          2.8883023705E-01          2.9457041986E-01          2.9721412364E-01          2.8564657509E-01          3.0323065821E-01          3.0881029854E-01          3.1156328679E-01          5.0520137550E+02          1.7744391226E+01          1.8386862782E+01          2.7546931597E+00          7.5643842283E+01          0.0000000000E+00          6.9992437043E-01          6.9627565213E+01          3.4674538919E+00          1.5557371400E+02          3.8542415333E+03          7.5555202551E+01          
2022-05-09                16:47:09.793              128.65775225              3087.786054               129.65775225              1652107629.794            0                         963                       1.4000591413E+02          4.4999581011E+01          4.1625000000E+01          4.5238718010E+01          4.4997840253E+01          4.7000000000E+01          0.0000000000E+00          3.2333289866E+04          4.0000000000E+00          2.3295732863E-01          2.8856161315E-01          2.9339601286E-01          2.9673533977E-01          2.4463424588E-01          3.0296607079E-01          3.0759221674E-01          3.1106251964E-01          4.7551107860E+02          1.7759834960E+01          1.8402440328E+01          2.7529294788E+00          7.6002129953E+01          0.0000000000E+00          5.1116922450E-01          6.9627565213E+01          2.8035908928E+00          1.5557371400E+02          3.8542415333E+03          7.5555202551E+01          
2022-05-09                16:47:10.611              128.65776171              3087.786281               129.65776171              1652107630.612            0                         963                       1.4000591413E+02          4.4999581011E+01          4.1625000000E+01          4.5238718010E+01          4.4997840253E+01          4.7000000000E+01          0.0000000000E+00          3.2333289866E+04          4.0000000000E+00          2.3293044785E-01          2.8829107808E-01          2.9222199347E-01          2.9655611255E-01          2.4460034117E-01          3.0269698147E-01          3.0637547963E-01          3.1087582813E-01          4.7551197649E+02          1.7771094522E+01          1.8413797031E+01          2.7516437938E+00          7.6263151409E+01          0.0000000000E+00          5.1116922450E-01          6.9627565213E+01          2.8035908928E+00          1.5557371400E+02          3.8542415333E+03          7.5555202551E+01          
2022-05-09                16:47:11.259              128.65776921              3087.786461               129.65776921              1652107631.260            0                         963                       1.4000202428E+02          4.4999565125E+01          4.1625000000E+01          4.5238670349E+01          4.4997856140E+01          2.5000000000E+01          0.0000000000E+00          3.2339582648E+04          4.0000000000E+00          2.6332985800E-01          2.8900786507E-01          2.9240053772E-01          2.9628056780E-01          2.7652538287E-01          3.0346301779E-01          3.0657665554E-01          3.1058868798E-01          5.0400888801E+02          1.7780014318E+01          1.8422793542E+01          2.7506254056E+00          7.6469723012E+01          0.0000000000E+00          5.1116922450E-01          6.9627565213E+01          2.8035908928E+00          1.5557371400E+02          3.8723484017E+03          7.5555202551E+01          
2022-05-09                16:47:12.569              128.65778437              3087.786825               129.65778437              1652107632.570            0                         963                       1.3999818539E+02          4.4999565125E+01          4.1625000000E+01          4.5238670349E+01          4.4997856140E+01          4.7000000000E+01          0.0000000000E+00          3.2339417817E+04          4.0000000000E+00          3.2478459073E-01          2.9175415878E-01          2.9528955055E-01          2.9605373953E-01          3.4106070015E-01          3.0635648376E-01          3.0961818935E-01          3.1035377748E-01          5.6161825302E+02          1.7800348548E+01          1.8443365334E+01          2.7485668569E+00          7.6887311112E+01          0.0000000000E+00          7.2330258138E-01          6.9627565213E+01          3.8316717392E+00          1.5557371400E+02          3.8723484017E+03          7.5555202551E+01          
2022-05-09                16:47:13.375              128.65779369              3087.787049               129.65779369              1652107633.375            0                         963                       1.3999818539E+02          4.4999565125E+01          4.1625000000E+01          4.5238670349E+01          4.4997856140E+01          4.7000000000E+01          0.0000000000E+00          3.2339417817E+04          4.0000000000E+00          3.2475762394E-01          2.9449861838E-01          2.9817894895E-01          2.9608314058E-01          3.4102458966E-01          3.0924564460E-01          3.1266041081E-01          3.1038678910E-01          5.6161905546E+02          1.7812843709E+01          1.8456005927E+01          2.7473019183E+00          7.7144173199E+01          0.0000000000E+00          7.2330258138E-01          6.9627565213E+01          3.8316717392E+00          1.5557371400E+02          3.8723484017E+03          7.5555202551E+01          
2022-05-09                16:47:13.974              128.65780064              3087.787215               129.65780064              1652107633.975            0                         963                       1.3999849419E+02          4.4999571709E+01          4.1625000000E+01          4.5238637428E+01          4.4997856140E+01          2.0000000000E+00          0.0000000000E+00          3.2338544099E+04          4.0000000000E+00          3.1118595791E-01          2.9620422701E-01          3.0009942996E-01          2.9612556423E-01          3.2676510577E-01          3.1104247029E-01          3.1468873528E-01          3.1043279561E-01          5.1344732068E+02          1.7822156765E+01          1.8465427110E+01          2.7463591378E+00          7.7335713784E+01          0.0000000000E+00          7.2330258138E-01          6.9627565213E+01          3.8316717392E+00          1.5508279731E+02          3.8723484017E+03          7.7480331155E+01          
2022-05-09                16:47:14.739              128.65780948              3087.787428               129.65780948              1652107634.739            0                         963                       1.3999523926E+02          4.4999595642E+01          4.1625000000E+01          4.5238517761E+01          4.4997856140E+01          4.6000000000E+01          0.0000000000E+00          3.2335197266E+04          4.0000000000E+00          2.9399291632E-01          2.9662835146E-01          3.0082210792E-01          2.9617847197E-01          3.0876743307E-01          3.1149471435E-01          3.1546372585E-01          3.1049028320E-01          4.5210738326E+02          1.7834015325E+01          1.8480294104E+01          2.7570142939E+00          7.7388005691E+01          0.0000000000E+00          7.2330258138E-01          6.9712391911E+01          3.8316717392E+00          1.5508279731E+02          3.8723484017E+03          7.7480331155E+01          
2022-05-09                16:47:15.933              128.65782330              3087.787759               129.65782330              1652107635.933            0                         963                       1.3999278518E+02          4.4999595642E+01          4.1625000000E+01          4.5238517761E+01          4.4997856140E+01          4.7000000000E+01          0.0000000000E+00          3.2325129795E+04          4.0000000000E+00          2.6712230196E-01          2.9508776428E-01          2.9972759817E-01          2.9622144506E-01          2.8062542604E-01          3.0988478930E-01          3.1433657116E-01          3.1053768494E-01          3.5624366063E+02          1.7852548261E+01          1.8503540624E+01          2.7736817245E+00          7.7469729498E+01          0.0000000000E+00          5.8650088155E-01          6.9712391911E+01          3.0623064651E+00          1.5508279731E+02          3.8723484017E+03          7.7480331155E+01          
2022-05-09                16:47:16.789              128.65783321              3087.787997               129.65783321              1652107636.789            0                         963                       1.3999278518E+02          4.4999595642E+01          4.1625000000E+01          4.5238517761E+01          4.4997856140E+01          4.7000000000E+01          0.0000000000E+00          3.2325129795E+04          4.0000000000E+00          2.6719182239E-01          2.9354801474E-01          2.9863373120E-01          2.9613990118E-01          2.8075905219E-01          3.0827621479E-01          3.1321017183E-01          3.1045403709E-01          3.5624310133E+02          1.7865835008E+01          1.8520214824E+01          2.7856392015E+00          7.7528189530E+01          0.0000000000E+00          5.8650088155E-01          6.9712391911E+01          3.0623064651E+00          1.5508279731E+02          3.8723484017E+03          7.7480331155E+01          
2022-05-09                16:47:17.328              128.65783946              3087.788147               129.65783946              1652107637.329            0                         963                       1.4000099568E+02          4.4999595642E+01          4.1625000000E+01          4.5238517761E+01          4.4997856140E+01          2.5000000000E+01          0.0000000000E+00          3.2328476501E+04          4.0000000000E+00          2.9193411571E-01          2.9257389898E-01          2.9773173646E-01          2.9620841442E-01          3.0680501494E-01          3.0726261203E-01          3.1228627691E-01          3.1052822794E-01          3.6670170665E+02          1.7874217031E+01          1.8530737327E+01          2.7931860577E+00          7.7564903432E+01          0.0000000000E+00          5.8650088155E-01          6.9712391911E+01          3.0623064651E+00          1.5508279731E+02          3.8928648212E+03          7.7480331155E+01          
2022-05-09                16:47:18.651              128.65785477              3087.788514               129.65785477              1652107638.652            0                         963                       1.4000266419E+02          4.4999595642E+01          4.1625000000E+01          4.5238517761E+01          4.4997856140E+01          4.7000000000E+01          0.0000000000E+00          3.2334153810E+04          4.0000000000E+00          3.5255704012E-01          2.9300541118E-01          2.9730916038E-01          2.9646730043E-01          3.7065233974E-01          3.0772838689E-01          3.1186860714E-01          3.1080288031E-01          3.9232594123E+02          1.7883393720E+01          1.8544749538E+01          2.8116870919E+00          7.7654941676E+01          0.0000000000E+00          7.5042071083E-01          6.9712391911E+01          2.8527630154E+00          1.5508279731E+02          3.8928648212E+03          7.7480331155E+01          
2022-05-09                16:47:19.519              128.65786480              3087.788755               129.65786480              1652107639.519            0                         963                       1.4000266419E+02          4.4999595642E+01          4.1625000000E+01          4.5238517761E+01          4.4997856140E+01          4.7000000000E+01          0.0000000000E+00          3.2334153810E+04          4.0000000000E+00          3.5263022150E-01          2.9343781397E-01          2.9688726030E-01          2.9657050458E-01          3.7081058935E-01          3.0819608254E-01          3.1145195572E-01          3.1091442774E-01          3.9232580183E+02          1.7889407154E+01          1.8553937588E+01          2.8238202427E+00          7.7714211394E+01          0.0000000000E+00          7.5042071083E-01          6.9712391911E+01          2.8527630154E+00          1.5508279731E+02          3.8928648212E+03          7.7480331155E+01          
2022-05-09                16:47:20.128              128.65787186              3087.788925               129.65787186              1652107640.129            0                         963                       1.3999412187E+02          4.4999595642E+01          4.1625000000E+01          4.5238751033E+01          4.4998060253E+01          2.0000000000E+00          0.0000000000E+00          3.2329315543E+04          4.0000000000E+00          3.2432125863E-01          2.9301145287E-01          2.9606968105E-01          2.9664845613E-01          3.4108989175E-01          3.0776118789E-01          3.1061924539E-01          3.1099919028E-01          4.0829362944E+02          1.7893637833E+01          1.8560404579E+01          2.8323610355E+00          7.7756101686E+01          0.0000000000E+00          7.5042071083E-01          6.9712391911E+01          2.8527630154E+00          1.5955307162E+02          3.8928648212E+03          7.7901368792E+01          
2022-05-09                16:47:20.857              128.65788029              3087.789127               129.65788029              1652107640.857            0                         963                       1.3999641180E+02          4.4999595642E+01          4.1625000000E+01          4.5238761902E+01          4.4998069763E+01          4.6000000000E+01          0.0000000000E+00          3.2330098450E+04          4.0000000000E+00          2.9047545468E-01          2.9155369558E-01          2.9477960454E-01          2.9645956685E-01          3.0549055682E-01          3.0624161919E-01          3.0928916011E-01          3.1080414755E-01          4.2735019746E+02          1.7898686892E+01          1.8565763698E+01          2.8328616523E+00          7.7766601383E+01          0.0000000000E+00          7.5042071083E-01          6.9716483222E+01          2.8527630154E+00          1.5955307162E+02          3.8928648212E+03          7.7901368792E+01          
2022-05-09                16:47:22.026              128.65789382              3087.789452               129.65789382              1652107642.026            0                         963                       1.3999990220E+02          4.4999595642E+01          4.1603964891E+01          4.5238761902E+01          4.4998069763E+01          4.7000000000E+01          0.0000000000E+00          3.2329272984E+04          4.0000000000E+00          2.3612577963E-01          2.8844774986E-01          2.9272957875E-01          2.9611804187E-01          2.4832373141E-01          3.0298866923E-01          3.0715914135E-01          3.1044861752E-01          4.5795065007E+02          1.7906794593E+01          1.8574370865E+01          2.8336713956E+00          7.7783462283E+01          0.0000000000E+00          5.2533824667E-01          6.9716483222E+01          3.1088629804E+00          1.5955307162E+02          3.8928648212E+03          7.7901368792E+01          
2022-05-09                16:47:22.878              128.65790369              3087.789689               129.65790369              1652107642.879            0                         963                       1.3999990220E+02          4.4999595642E+01          4.1603964891E+01          4.5238761902E+01          4.4998069763E+01          4.7000000000E+01          0.0000000000E+00          3.2329272984E+04          4.0000000000E+00          2.3612583639E-01          2.8534133520E-01          2.9067939432E-01          2.9581998092E-01          2.4832643946E-01          2.9973538097E-01          3.0502861116E-01          3.1013873057E-01          4.5795037613E+02          1.7912710964E+01          1.8580651833E+01          2.8342623290E+00          7.7795500319E+01          0.0000000000E+00          5.2533824667E-01          6.9716483222E+01          3.1088629804E+00          1.5955307162E+02          3.8928648212E+03          7.7901368792E+01          
2022-05-09                16:47:23.473              128.65791057              3087.789854               129.65791057              1652107643.473            0                         963                       1.4000322956E+02          4.4999595642E+01          4.1625000000E+01          4.5238761902E+01          4.4998069763E+01          2.5000000000E+01          0.0000000000E+00          3.2334018462E+04          4.0000000000E+00          2.6013864033E-01          2.8319083973E-01          2.8934654399E-01          2.9572003319E-01          2.7358819617E-01          2.9748736448E-01          3.0365064452E-01          3.1003634812E-01          4.3786469883E+02          1.7916831114E+01          1.8585025951E+01          2.8346738795E+00          7.7803722688E+01          0.0000000000E+00          5.2533824667E-01          6.9716483222E+01          3.1088629804E+00          1.5955307162E+02          3.9021457912E+03          7.7901368792E+01          
2022-05-09                16:47:24.825              128.65792623              3087.790229               129.65792623              1652107644.826            0                         963                       1.4000195874E+02          4.4999580346E+01          4.1625000000E+01          4.5238746606E+01          4.4998115650E+01          4.7000000000E+01          0.0000000000E+00          3.2336725182E+04          4.0000000000E+00          3.1484034834E-01          2.8324887385E-01          2.8959425372E-01          2.9564005728E-01          3.3113645096E-01          2.9756189821E-01          3.0393114405E-01          3.0995657287E-01          3.9211486993E+02          1.7910863398E+01          1.8579064018E+01          2.8356108177E+00          7.7822571955E+01          0.0000000000E+00          6.8198317212E-01          6.9716483222E+01          3.1011383857E+00          1.5955307162E+02          3.9021457912E+03          7.7901368792E+01          
