DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           N2O                       N2O_30s                   N2O_1min                  N2O_5min                  N2O_dry                   N2O_dry30s                N2O_dry1min               N2O_dry5min               CO2                       CH4                       CH4_dry                   H2O                       NH3                       ChemDetect                peak_1a                   peak_41                   peak_4                    peak15                    ch4_splinemax             nh3_conc_ave              
2022-05-10                05:04:52.198              129.17004860              3100.081166               130.17004860              1652151892.199            0                         963                       1.3999853911E+02          4.4999931335E+01          3.0332173123E+01          4.5244377136E+01          4.4999626160E+01          4.7000000000E+01          0.0000000000E+00          3.2821457268E+04          4.0000000000E+00          3.2212834478E-01          3.3146647233E-01          3.3747227724E-01          3.0562507418E-01          3.2954375634E-01          3.3912125234E-01          3.4528437190E-01          3.1269543739E-01          5.0290364280E+02          1.3079498904E+01          1.3297227917E+01          1.2887334573E+00          8.2246880382E+00          0.0000000000E+00          6.5238828200E-01          8.1486920130E+01          1.1526393294E+00          7.5952267022E+01          2.8475723579E+03          1.0456918012E+01          
2022-05-10                05:04:52.795              129.17005550              3100.081332               130.17005550              1652151892.795            0                         963                       1.4000038732E+02          4.4999931335E+01          3.0375000000E+01          4.5244377136E+01          4.4999626160E+01          2.0000000000E+00          0.0000000000E+00          3.2821467305E+04          4.0000000000E+00          3.2701784768E-01          3.3042636100E-01          3.3908969703E-01          3.0553594288E-01          3.3455134169E-01          3.3805427838E-01          3.4693902455E-01          3.1260399073E-01          5.3393847476E+02          1.3080878753E+01          1.3298778338E+01          1.2895940640E+00          7.9920310916E+00          0.0000000000E+00          6.5238828200E-01          8.1486920130E+01          1.1526393294E+00          7.6442048499E+01          2.8475723579E+03          8.0999552423E+00          
2022-05-10                05:04:53.608              129.17006491              3100.081558               130.17006491              1652151893.608            0                         963                       1.3999909973E+02          4.4999931335E+01          3.0375000000E+01          4.5244377136E+01          4.4999626160E+01          4.6000000000E+01          0.0000000000E+00          3.2820300781E+04          4.0000000000E+00          3.3369011491E-01          3.2949157152E-01          3.3962543469E-01          3.0552929978E-01          3.4139832481E-01          3.3709618087E-01          3.4748717106E-01          3.1259693241E-01          5.7627518761E+02          1.3082761134E+01          1.3301270532E+01          1.2929661436E+00          8.0725994209E+00          0.0000000000E+00          6.5238828200E-01          8.1609952961E+01          1.1526393294E+00          7.6442048499E+01          2.8475723579E+03          8.0999552423E+00          
2022-05-10                05:04:54.815              129.17007889              3100.081893               130.17007889              1652151894.816            0                         963                       1.3999863550E+02          4.4999931335E+01          3.0375000000E+01          4.5244341446E+01          4.4999590470E+01          4.7000000000E+01          0.0000000000E+00          3.2819533766E+04          4.0000000000E+00          3.4360259331E-01          3.2872165917E-01          3.3838954591E-01          3.0563111011E-01          3.5157194292E-01          3.3630844113E-01          3.4622295850E-01          3.1270097562E-01          6.3918140088E+02          1.3085558186E+01          1.3304975538E+01          1.2979851229E+00          8.1923133726E+00          0.0000000000E+00          7.0490583805E-01          8.1609952961E+01          1.5031765247E+00          7.6442048499E+01          2.8475723579E+03          8.0999552423E+00          
2022-05-10                05:04:55.668              129.17008876              3100.082130               130.17008876              1652151895.669            0                         963                       1.3999863550E+02          4.4999931335E+01          3.0375000000E+01          4.5244341446E+01          4.4999590470E+01          4.7000000000E+01          0.0000000000E+00          3.2819533766E+04          4.0000000000E+00          3.4362679128E-01          3.2795307991E-01          3.3618722341E-01          3.0585623094E-01          3.5161885516E-01          3.3552327857E-01          3.4397015359E-01          3.1293131150E-01          6.3918172961E+02          1.3087533200E+01          1.3307592111E+01          1.3015300000E+00          8.2768931103E+00          0.0000000000E+00          7.0490583805E-01          8.1609952961E+01          1.5031765247E+00          7.6442048499E+01          2.8475723579E+03          8.0999552423E+00          
2022-05-10                05:04:56.372              129.17009691              3100.082326               130.17009691              1652151896.373            0                         963                       1.4000177452E+02          4.4999931335E+01          3.0324342105E+01          4.5244285583E+01          4.4999534607E+01          2.5000000000E+01          0.0000000000E+00          3.2824474260E+04          4.0000000000E+00          3.2194206648E-01          3.2708568968E-01          3.3598372117E-01          3.0617696766E-01          3.2944519267E-01          3.3463778949E-01          3.4376265415E-01          3.1325945791E-01          5.9490334812E+02          1.3089163052E+01          1.3309751715E+01          1.3044561710E+00          8.3468437414E+00          0.0000000000E+00          7.0490583805E-01          8.1609952961E+01          1.5031765247E+00          7.6442048499E+01          2.8507370750E+03          8.0999552423E+00          
2022-05-10                05:04:57.618              129.17011132              3100.082672               130.17011132              1652151897.618            0                         963                       1.3999824594E+02          4.4999931335E+01          3.0356991525E+01          4.5244285583E+01          4.4999534607E+01          4.7000000000E+01          0.0000000000E+00          3.2822102489E+04          4.0000000000E+00          2.8359424675E-01          3.2639000756E-01          3.3514212036E-01          3.0637765242E-01          2.9022706346E-01          3.3392929270E-01          3.4290247874E-01          3.1346496567E-01          5.1659867323E+02          1.3089722082E+01          1.3311208863E+01          1.3096321137E+00          8.4705672892E+00          0.0000000000E+00          5.8317752501E-01          8.1609952961E+01          1.4330452467E+00          7.6442048499E+01          2.8507370750E+03          8.0999552423E+00          
2022-05-10                05:04:58.438              129.17012082              3100.082900               130.17012082              1652151898.439            0                         963                       1.3999824594E+02          4.4999931335E+01          3.0356991525E+01          4.5244285583E+01          4.4999534607E+01          4.7000000000E+01          0.0000000000E+00          3.2822102489E+04          4.0000000000E+00          2.8361809942E-01          3.2569550738E-01          3.3386156557E-01          3.0657846139E-01          2.9026907741E-01          3.3322301701E-01          3.4159321636E-01          3.1367066749E-01          5.1659907754E+02          1.3090090928E+01          1.3312170214E+01          1.3130461850E+00          8.5519860763E+00          0.0000000000E+00          5.8317752501E-01          8.1609952961E+01          1.4330452467E+00          7.6442048499E+01          2.8507370750E+03          8.0999552423E+00          
2022-05-10                05:04:59.043              129.17012782              3100.083068               130.17012782              1652151899.044            0                         963                       1.3999805712E+02          4.4999931335E+01          3.0357448630E+01          4.5244285583E+01          4.4999534607E+01          2.0000000000E+00          0.0000000000E+00          3.2818736355E+04          4.0000000000E+00          2.8441429369E-01          3.2488585719E-01          3.3315517597E-01          3.0673344421E-01          2.9109703034E-01          3.3239968146E-01          3.4087184227E-01          3.1382952734E-01          5.3827883861E+02          1.3090362740E+01          1.3312878770E+01          1.3155624562E+00          8.6119788819E+00          0.0000000000E+00          5.8317752501E-01          8.1609952961E+01          1.4330452467E+00          7.7900792925E+01          2.8507370750E+03          8.7196924521E+00          
2022-05-10                05:04:59.789              129.17013646              3100.083275               130.17013646              1652151899.790            0                         963                       1.3999911118E+02          4.4999927521E+01          3.0375000000E+01          4.5244289398E+01          4.4999542236E+01          4.6000000000E+01          0.0000000000E+00          3.2818418945E+04          4.0000000000E+00          2.8535238126E-01          3.2391984924E-01          3.3163799112E-01          3.0682894669E-01          2.9204374510E-01          3.3141568457E-01          3.3932035384E-01          3.1392739629E-01          5.6501102347E+02          1.3090697881E+01          1.3312772487E+01          1.3129589751E+00          8.6349838724E+00          0.0000000000E+00          5.8317752501E-01          8.1582148840E+01          1.4330452467E+00          7.7900792925E+01          2.8507370750E+03          8.7196924521E+00          
2022-05-10                05:05:00.951              129.17014991              3100.083598               130.17014991              1652151900.952            0                         963                       1.4000100871E+02          4.4999900818E+01          3.0368644068E+01          4.5244316101E+01          4.4999595642E+01          4.7000000000E+01          0.0000000000E+00          3.2819690990E+04          4.1016949153E+00          2.8681456699E-01          3.2272948285E-01          3.2954824476E-01          3.0683596321E-01          2.9351919563E-01          3.3020107393E-01          3.3718240142E-01          3.1393449953E-01          6.0665016219E+02          1.3091219843E+01          1.3312606196E+01          1.3088997218E+00          8.6708166736E+00          0.0000000000E+00          5.8600711011E-01          8.1582148840E+01          1.3045999198E+00          7.7900792925E+01          2.8507370750E+03          8.7196924521E+00          
2022-05-10                05:05:01.789              129.17015961              3100.083831               130.17015961              1652151901.790            0                         963                       1.4000100871E+02          4.4999900818E+01          3.0368644068E+01          4.5244316101E+01          4.4999595642E+01          4.7000000000E+01          0.0000000000E+00          3.2819690990E+04          4.1016949153E+00          2.8679056675E-01          3.2153770324E-01          3.2660106864E-01          3.0684275418E-01          2.9347937505E-01          3.2898421031E-01          3.3416590016E-01          3.1394121797E-01          6.0665033237E+02          1.3091596258E+01          1.3312486369E+01          1.3059728827E+00          8.6966654379E+00          0.0000000000E+00          5.8600711011E-01          8.1582148840E+01          1.3045999198E+00          7.7900792925E+01          2.8507370750E+03          8.7196924521E+00          
2022-05-10                05:05:02.306              129.17016559              3100.083974               130.17016559              1652151902.307            0                         963                       1.4000111389E+02          4.4999900818E+01          3.0312500000E+01          4.5244316101E+01          4.4999595642E+01          2.5000000000E+01          0.0000000000E+00          3.2818078125E+04          5.0000000000E+00          3.0237766402E-01          3.2102224096E-01          3.2625502000E-01          3.0698426114E-01          3.0942157499E-01          3.2845892194E-01          3.3381240980E-01          3.1408573034E-01          6.0573046628E+02          1.3091828609E+01          1.3312412616E+01          1.3041674450E+00          8.7125084195E+00          0.0000000000E+00          5.8600711011E-01          8.1582148840E+01          1.3045999198E+00          7.7900792925E+01          2.8513176274E+03          8.7196924521E+00          
2022-05-10                05:05:03.569              129.17018021              3100.084325               130.17018021              1652151903.570            0                         963                       1.4002899140E+02          4.4999900818E+01          3.0336864407E+01          4.5244316101E+01          4.4999595642E+01          4.7000000000E+01          0.0000000000E+00          3.2935497380E+04          5.0000000000E+00          3.4045472250E-01          3.2216161151E-01          3.2719527402E-01          3.0742095609E-01          3.4836178626E-01          3.2962572431E-01          3.3477407027E-01          3.1453222064E-01          6.0348309561E+02          1.3095760907E+01          1.3315653777E+01          1.2997577448E+00          8.7511854560E+00          0.0000000000E+00          7.0335420013E-01          8.1582148840E+01          1.6702152608E+00          7.7900792925E+01          2.8513176274E+03          8.7196924521E+00          
2022-05-10                05:05:04.398              129.17018980              3100.084555               130.17018980              1652151904.399            0                         963                       1.4002899140E+02          4.4999900818E+01          3.0336864407E+01          4.5244316101E+01          4.4999595642E+01          4.7000000000E+01          0.0000000000E+00          3.2935497380E+04          5.0000000000E+00          3.4043014003E-01          3.2329973098E-01          3.2879150682E-01          3.0785742096E-01          3.4831871740E-01          3.3079040106E-01          3.3640558126E-01          3.1497835219E-01          6.0348313729E+02          1.3098341766E+01          1.3317780879E+01          1.2968638957E+00          8.7767392686E+00          0.0000000000E+00          7.0335420013E-01          8.1582148840E+01          1.6702152608E+00          7.7900792925E+01          2.8513176274E+03          8.7196924521E+00          
2022-05-10                05:05:05.032              129.17019714              3100.084731               130.17019714              1652151905.033            0                         963                       1.3994554086E+02          4.5000007420E+01          3.0338613014E+01          4.5244476005E+01          4.4999506807E+01          2.0000000000E+00          0.0000000000E+00          3.2852649963E+04          5.0000000000E+00          3.2494233354E-01          3.2375656212E-01          3.2873651863E-01          3.0820346852E-01          3.3245771180E-01          3.3125732933E-01          3.3634918313E-01          3.1533182756E-01          6.3990399428E+02          1.3100315424E+01          1.3319407455E+01          1.2946510449E+00          8.7963856314E+00          0.0000000000E+00          7.0335420013E-01          8.1582148840E+01          1.6702152608E+00          7.6727557202E+01          2.8513176274E+03          8.9044504476E+00          
2022-05-10                05:05:05.789              129.17020589              3100.084941               130.17020589              1652151905.789            0                         963                       1.3993968201E+02          4.5000083923E+01          3.0312500000E+01          4.5244590759E+01          4.4999443054E+01          4.6000000000E+01          0.0000000000E+00          3.2816945312E+04          5.0000000000E+00          3.0652694526E-01          3.2339838099E-01          3.2892707090E-01          3.0843879601E-01          3.1363164744E-01          3.3089064318E-01          3.3654304499E-01          3.1557212358E-01          6.8333204770E+02          1.3102668802E+01          1.3322317733E+01          1.2976630962E+00          8.6220241987E+00          0.0000000000E+00          7.0335420013E-01          8.1653609517E+01          1.6702152608E+00          7.6727557202E+01          2.8513176274E+03          8.9044504476E+00          
2022-05-10                05:05:06.957              129.17021941              3100.085266               130.17021941              1652151906.957            0                         963                       1.3998829573E+02          4.5000083923E+01          3.0312500000E+01          4.5244590759E+01          4.4999443054E+01          4.7000000000E+01          0.0000000000E+00          3.2804415056E+04          5.0000000000E+00          2.7807728002E-01          3.2175197882E-01          3.2847901538E-01          3.0850502498E-01          2.8454352592E-01          3.2920616985E-01          3.3608338207E-01          3.1563959610E-01          7.5042723842E+02          1.3106304600E+01          1.3326813211E+01          1.3023099429E+00          8.3526392411E+00          0.0000000000E+00          5.8628358171E-01          8.1653609517E+01          1.9300637049E+00          7.6727557202E+01          2.8513176274E+03          8.9044504476E+00          
2022-05-10                05:05:07.811              129.17022929              3100.085503               130.17022929              1652151907.811            0                         963                       1.3998829573E+02          4.5000083923E+01          3.0312500000E+01          4.5244590759E+01          4.4999443054E+01          4.7000000000E+01          0.0000000000E+00          3.2804415056E+04          5.0000000000E+00          2.7811272016E-01          3.2010646101E-01          3.2829814680E-01          3.0857161726E-01          2.8459696898E-01          3.2752291101E-01          3.3589500702E-01          3.1570764199E-01          7.5042588583E+02          1.3108963131E+01          1.3330100785E+01          1.3057083497E+00          8.1555352760E+00          0.0000000000E+00          5.8628358171E-01          8.1653609517E+01          1.9300637049E+00          7.6727557202E+01          2.8513176274E+03          8.9044504476E+00          
2022-05-10                05:05:08.292              129.17023487              3100.085637               130.17023487              1652151908.293            0                         963                       1.4000230649E+02          4.5000083923E+01          3.0312500000E+01          4.5244590759E+01          4.4999443054E+01          2.5000000000E+01          0.0000000000E+00          3.2810619243E+04          5.0000000000E+00          3.0480457660E-01          3.1892213833E-01          3.2796252437E-01          3.0869981555E-01          3.1192441147E-01          3.2631186476E-01          3.3555256994E-01          3.1583885512E-01          7.1475106833E+02          1.3110463825E+01          1.3331956698E+01          1.3076267428E+00          8.0441109627E+00          0.0000000000E+00          5.8628358171E-01          8.1653609517E+01          1.9300637049E+00          7.6727557202E+01          2.8553763650E+03          8.9044504476E+00          
2022-05-10                05:05:09.512              129.17024898              3100.085976               130.17024898              1652151909.512            0                         963                       1.3999800542E+02          4.4999946262E+01          3.0343825666E+01          4.5244651942E+01          4.4999534829E+01          4.7000000000E+01          0.0000000000E+00          3.2806649885E+04          5.0000000000E+00          3.7230944302E-01          3.1894249967E-01          3.2885494759E-01          3.0898252972E-01          3.8104505275E-01          3.2633448475E-01          3.3646492216E-01          3.1612855083E-01          6.2452781441E+02          1.3114470543E+01          1.3336865928E+01          1.3124793779E+00          7.7623121287E+00          0.0000000000E+00          7.6104763174E-01          8.1653609517E+01          1.4744978165E+00          7.6727557202E+01          2.8553763650E+03          8.9044504476E+00          
2022-05-10                05:05:10.368              129.17025890              3100.086214               130.17025890              1652151910.369            0                         963                       1.3999800542E+02          4.4999946262E+01          3.0343825666E+01          4.5244651942E+01          4.4999534829E+01          4.7000000000E+01          0.0000000000E+00          3.2806649885E+04          5.0000000000E+00          3.7234500163E-01          3.1896383795E-01          3.2974740118E-01          3.0926561864E-01          3.8110456840E-01          3.2635856706E-01          3.3737740493E-01          3.1641886279E-01          6.2452644845E+02          1.3117287030E+01          1.3340317394E+01          1.3158916818E+00          7.5645145937E+00          0.0000000000E+00          7.6104763174E-01          8.1653609517E+01          1.4744978165E+00          7.6727557202E+01          2.8553763650E+03          8.9044504476E+00          
2022-05-10                05:05:10.976              129.17026593              3100.086382               130.17026593              1652151910.976            0                         963                       1.3999753362E+02          4.4999809265E+01          3.0322988014E+01          4.5244712830E+01          4.4999626160E+01          2.0000000000E+00          0.0000000000E+00          3.2802440470E+04          5.0000000000E+00          3.7043498500E-01          3.2007888697E-01          3.3058292090E-01          3.0950540910E-01          3.7916577148E-01          3.2750226439E-01          3.3823165898E-01          3.1666505245E-01          6.1381322551E+02          1.3119281890E+01          1.3342762249E+01          1.3183089583E+00          7.4244305586E+00          0.0000000000E+00          7.6104763174E-01          8.1653609517E+01          1.4744978165E+00          7.8057588779E+01          2.8553763650E+03          7.5329561215E+00          
2022-05-10                05:05:11.779              129.17027523              3100.086606               130.17027523              1652151911.780            0                         963                       1.4000481701E+02          4.4999809265E+01          3.0312500000E+01          4.5244712830E+01          4.4999626160E+01          4.6000000000E+01          0.0000000000E+00          3.2808398193E+04          5.0000000000E+00          3.6785550032E-01          3.2254215130E-01          3.3134695276E-01          3.0969055221E-01          3.7650078193E-01          3.3002545922E-01          3.3901311531E-01          3.1685511291E-01          5.9962233621E+02          1.3121924126E+01          1.3344818975E+01          1.3146465193E+00          7.0978496227E+00          0.0000000000E+00          7.6104763174E-01          8.1884400733E+01          1.4744978165E+00          7.8057588779E+01          2.8553763650E+03          7.5329561215E+00          
2022-05-10                05:05:12.956              129.17028884              3100.086932               130.17028884              1652151912.956            0                         963                       1.3999406592E+02          4.4999809265E+01          3.0312500000E+01          4.5244712830E+01          4.4999626160E+01          4.7000000000E+01          0.0000000000E+00          3.2797555321E+04          5.0000000000E+00          3.6408027544E-01          3.2706283196E-01          3.3200699924E-01          3.0979276358E-01          3.7260114221E-01          3.3465356574E-01          3.3968870039E-01          3.1695996294E-01          5.7886551710E+02          1.3125789042E+01          1.3347829173E+01          1.3093014563E+00          6.6201656637E+00          0.0000000000E+00          7.3901067116E-01          8.1884400733E+01          1.2755930818E+00          7.8057588779E+01          2.8553763650E+03          7.5329561215E+00          
2022-05-10                05:05:13.812              129.17029875              3100.087170               130.17029875              1652151913.812            0                         963                       1.3999406592E+02          4.4999809265E+01          3.0312500000E+01          4.5244712830E+01          4.4999626160E+01          4.7000000000E+01          0.0000000000E+00          3.2797555321E+04          5.0000000000E+00          3.6406134599E-01          3.3158441393E-01          3.3268426290E-01          3.0989465707E-01          3.7255600729E-01          3.3928221780E-01          3.4038252493E-01          3.1706421389E-01          5.7886338649E+02          1.3128602301E+01          1.3350020198E+01          1.3054118470E+00          6.2724454929E+00          0.0000000000E+00          7.3901067116E-01          8.1884400733E+01          1.2755930818E+00          7.8057588779E+01          2.8553763650E+03          7.5329561215E+00          
2022-05-10                05:05:14.342              129.17030488              3100.087317               130.17030488              1652151914.342            0                         963                       1.3999665351E+02          4.4999793524E+01          3.0317105263E+01          4.5244699338E+01          4.4999641900E+01          2.5000000000E+01          0.0000000000E+00          3.2797008100E+04          5.0000000000E+00          3.7353408714E-01          3.3483922868E-01          3.3326783182E-01          3.1015863913E-01          3.8223412709E-01          3.4261461069E-01          3.4098040496E-01          3.1733419928E-01          5.8664135129E+02          1.3130344231E+01          1.3351376829E+01          1.3030040005E+00          6.0570880654E+00          0.0000000000E+00          7.3901067116E-01          8.1884400733E+01          1.2755930818E+00          7.8057588779E+01          2.8597062798E+03          7.5329561215E+00          
2022-05-10                05:05:15.660              129.17032014              3100.087683               130.17032014              1652151915.660            0                         963                       1.4000044579E+02          4.4999595642E+01          3.0346549637E+01          4.5244529724E+01          4.4999839783E+01          4.7000000000E+01          0.0000000000E+00          3.2800424845E+04          5.0000000000E+00          3.9708952729E-01          3.3542548569E-01          3.3372884810E-01          3.1081391206E-01          4.0629667784E-01          3.4321651866E-01          3.4145397284E-01          3.1800440992E-01          6.0598334928E+02          1.3137924340E+01          1.3358053094E+01          1.2970177021E+00          5.5215133367E+00          0.0000000000E+00          8.0557013263E-01          8.1884400733E+01          1.2987413776E+00          7.8057588779E+01          2.8597062798E+03          7.5329561215E+00          
2022-05-10                05:05:16.496              129.17032981              3100.087916               130.17032981              1652151916.496            0                         963                       1.4000044579E+02          4.4999595642E+01          3.0346549637E+01          4.5244529724E+01          4.4999839783E+01          4.7000000000E+01          0.0000000000E+00          3.2800424845E+04          5.0000000000E+00          3.9707014542E-01          3.3601255114E-01          3.3373690242E-01          3.1146886245E-01          4.0624942632E-01          3.4381911482E-01          3.4146801483E-01          3.1867411240E-01          6.0598115046E+02          1.3142732242E+01          1.3362287326E+01          1.2932216534E+00          5.1819012929E+00          0.0000000000E+00          8.0557013263E-01          8.1884400733E+01          1.2987413776E+00          7.8057588779E+01          2.8597062798E+03          7.5329561215E+00          
2022-05-10                05:05:17.095              129.17033675              3100.088082               130.17033675              1652151917.095            0                         963                       1.4000099287E+02          4.4999595642E+01          3.0312500000E+01          4.5244529724E+01          4.4999839783E+01          2.0000000000E+00          0.0000000000E+00          3.2800250763E+04          5.0000000000E+00          3.9358982334E-01          3.3646814726E-01          3.3459194415E-01          3.1197451393E-01          4.0266894210E-01          3.4428714047E-01          3.4234231379E-01          3.1919077568E-01          5.8503869726E+02          1.3146177111E+01          1.3365320982E+01          1.2905022524E+00          4.9385899966E+00          0.0000000000E+00          8.0557013263E-01          8.1884400733E+01          1.2987413776E+00          7.6494632463E+01          2.8597062798E+03          5.0474831397E+00          
2022-05-10                05:05:17.838              129.17034536              3100.088289               130.17034536              1652151917.839            0                         963                       1.4000000000E+02          4.4999595642E+01          3.0312500000E+01          4.5244529724E+01          4.4999839783E+01          4.6000000000E+01          0.0000000000E+00          3.2799433594E+04          5.0000000000E+00          3.8925430618E-01          3.3676026092E-01          3.3491504050E-01          3.1229997774E-01          3.9821514821E-01          3.4458718253E-01          3.4267491244E-01          3.1952284048E-01          5.5902967957E+02          1.3150456056E+01          1.3369233604E+01          1.2879639813E+00          5.1496928023E+00          0.0000000000E+00          8.0557013263E-01          8.1897855372E+01          1.2987413776E+00          7.6494632463E+01          2.8597062798E+03          5.0474831397E+00          
2022-05-10                05:05:19.020              129.17035904              3100.088617               130.17035904              1652151919.021            0                         963                       1.3999887525E+02          4.4999744609E+01          3.0312500000E+01          4.5244591794E+01          4.4999877025E+01          4.7000000000E+01          0.0000000000E+00          3.2797002317E+04          5.0000000000E+00          3.8237941179E-01          3.3679459771E-01          3.3511581104E-01          3.1233740954E-01          3.9115304460E-01          3.4462235826E-01          3.4288113356E-01          3.1955982107E-01          5.1770887809E+02          1.3157253157E+01          1.3375437536E+01          1.2838697285E+00          5.4850644839E+00          0.0000000000E+00          7.8378842858E-01          8.1897855372E+01          1.5594592733E+00          7.6494632463E+01          2.8597062798E+03          5.0474831397E+00          
2022-05-10                05:05:19.894              129.17036914              3100.088859               130.17036914              1652151919.894            0                         963                       1.3999887525E+02          4.4999744609E+01          3.0312500000E+01          4.5244591794E+01          4.4999877025E+01          4.7000000000E+01          0.0000000000E+00          3.2797002317E+04          5.0000000000E+00          3.8235383714E-01          3.3682763042E-01          3.3486858837E-01          3.1237476728E-01          3.9110586307E-01          3.4465536036E-01          3.4262919452E-01          3.1959666087E-01          5.1771005861E+02          1.3162273390E+01          1.3380019350E+01          1.2808464148E+00          5.7327290886E+00          0.0000000000E+00          7.8378842858E-01          8.1897855372E+01          1.5594592733E+00          7.6494632463E+01          2.8597062798E+03          5.0474831397E+00          
2022-05-10                05:05:20.378              129.17037476              3100.088994               130.17037476              1652151920.379            0                         963                       1.4000001189E+02          4.4999961853E+01          3.0312500000E+01          4.5244682312E+01          4.4999931335E+01          2.5000000000E+01          0.0000000000E+00          3.2798311349E+04          5.0000000000E+00          3.4422998224E-01          3.3631463293E-01          3.3500232257E-01          3.1233768329E-01          3.5209617203E-01          3.4412937134E-01          3.4276443706E-01          3.1955736106E-01          5.4958104758E+02          1.3165062106E+01          1.3382564369E+01          1.2791669684E+00          5.8705752702E+00          0.0000000000E+00          7.8378842858E-01          8.1897855372E+01          1.5594592733E+00          7.6494632463E+01          2.8672680211E+03          5.0474831397E+00          
2022-05-10                05:05:21.674              129.17038976              3100.089354               130.17038976              1652151921.675            0                         963                       1.4000096079E+02          4.4999961853E+01          3.0336864407E+01          4.5244682312E+01          4.4999931335E+01          4.7000000000E+01          0.0000000000E+00          3.2799158369E+04          5.0000000000E+00          2.4276567374E-01          3.3404776118E-01          3.3331309913E-01          3.1207909817E-01          2.4828542419E-01          3.4180855412E-01          3.4103478665E-01          3.1929150913E-01          6.3480682638E+02          1.2104745029E+01          1.2304012296E+01          1.2746471241E+00          6.2473064714E+00          0.0000000000E+00          5.1123482086E-01          8.1897855372E+01          1.7850277419E+00          7.6494632463E+01          2.8672680211E+03          5.0474831397E+00          
2022-05-10                05:05:22.500              129.17039932              3100.089584               130.17039932              1652151922.501            0                         963                       1.4000096079E+02          4.4999961853E+01          3.0336864407E+01          4.5244682312E+01          4.4999931335E+01          4.7000000000E+01          0.0000000000E+00          3.2799158369E+04          5.0000000000E+00          2.4300213590E-01          3.3178701235E-01          3.3116594521E-01          3.1182119280E-01          2.4851458959E-01          3.3949343507E-01          3.3883505260E-01          3.1902631168E-01          6.3484697380E+02          1.1428957038E+01          1.1616668012E+01          1.2717671096E+00          6.4869806377E+00          0.0000000000E+00          5.1123482086E-01          8.1897855372E+01          1.7850277419E+00          7.6494632463E+01          2.8672680211E+03          5.0474831397E+00          
2022-05-10                05:05:23.144              129.17040677              3100.089762               130.17040677              1652151923.145            0                         963                       1.4000015828E+02          4.4999961853E+01          3.0334974315E+01          4.5244682312E+01          4.4999931335E+01          2.0000000000E+00          0.0000000000E+00          3.2798999278E+04          5.0000000000E+00          2.5437085886E-01          3.2971138410E-01          3.3006887255E-01          3.1163562545E-01          2.6013209352E-01          3.3736717084E-01          3.3771072461E-01          3.1883512786E-01          6.3769775469E+02          1.0902071574E+01          1.1080808023E+01          1.2695220148E+00          6.6737704827E+00          0.0000000000E+00          5.1123482086E-01          8.1897855372E+01          1.7850277419E+00          7.5336176050E+01          2.8672680211E+03          6.7641502622E+00          
2022-05-10                05:05:23.904              129.17041557              3100.089974               130.17041557              1652151923.905            0                         963                       1.4000152588E+02          4.4999961853E+01          3.0375000000E+01          4.5244682312E+01          4.4999931335E+01          4.6000000000E+01          0.0000000000E+00          3.2800320312E+04          5.0000000000E+00          2.6788079328E-01          3.2783111777E-01          3.2866134464E-01          3.1154113111E-01          2.7398628929E-01          3.3544111268E-01          3.3626864677E-01          3.1873743411E-01          6.4106014993E+02          1.0280281173E+01          1.0449844712E+01          1.2771018178E+00          6.5967748018E+00          0.0000000000E+00          5.1123482086E-01          8.3206072993E+01          1.7850277419E+00          7.5336176050E+01          2.8672680211E+03          6.7641502622E+00          
2022-05-10                05:05:25.029              129.17042858              3100.090286               130.17042858              1652151925.029            0                         963                       1.4000019618E+02          4.5000005893E+01          3.0312500000E+01          4.5244638272E+01          4.4999909316E+01          4.7000000000E+01          0.0000000000E+00          3.2799756101E+04          5.0000000000E+00          2.8791871214E-01          3.2624014973E-01          3.2748090445E-01          3.1158246177E-01          2.9454012386E-01          3.3381163214E-01          3.3506003663E-01          3.1877914924E-01          6.4603285205E+02          9.3606819008E+00          9.5164197296E+00          1.2880412315E+00          6.4828606417E+00          0.0000000000E+00          5.8963722608E-01          8.3206072993E+01          1.4619300338E+00          7.5336176050E+01          2.8672680211E+03          6.7641502622E+00          
2022-05-10                05:05:25.884              129.17043848              3100.090524               130.17043848              1652151925.885            0                         963                       1.4000019618E+02          4.5000005893E+01          3.0312500000E+01          4.5244638272E+01          4.4999909316E+01          4.7000000000E+01          0.0000000000E+00          3.2799756101E+04          5.0000000000E+00          2.8831277202E-01          3.2465974918E-01          3.2592968541E-01          3.1162511688E-01          2.9498694801E-01          3.3219357765E-01          3.3347322692E-01          3.1882249749E-01          6.4607226089E+02          8.6603463936E+00          8.8053788346E+00          1.2963768281E+00          6.3962068782E+00          0.0000000000E+00          5.8963722608E-01          8.3206072993E+01          1.4619300338E+00          7.5336176050E+01          2.8672680211E+03          6.7641502622E+00          
