DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           N2O                       N2O_30s                   N2O_1min                  N2O_5min                  N2O_dry                   N2O_dry30s                N2O_dry1min               N2O_dry5min               CO2                       CH4                       CH4_dry                   H2O                       NH3                       ChemDetect                peak_1a                   peak_41                   peak_4                    peak15                    ch4_splinemax             nh3_conc_ave              
2022-05-10                08:04:44.505              129.29495955              3103.079029               130.29495955              1652162684.505            0                         963                       1.4000016304E+02          4.5001495565E+01          3.0187500000E+01          4.5248161316E+01          4.5003017527E+01          4.7000000000E+01          0.0000000000E+00          3.2832326498E+04          7.0000000000E+00          3.0157093848E-01          3.4323702776E-01          3.2914283182E-01          3.1161647522E-01          3.1075141906E-01          3.5353716986E-01          3.3895968481E-01          3.2087099981E-01          6.2505188869E+02          2.0757356610E+00          2.1214027000E+00          1.6952014043E+00          1.0095123525E+01          0.0000000000E+00          6.1967308301E-01          8.4217820617E+01          1.9768636238E+00          9.8098171536E+01          4.5213459548E+02          9.8801214518E+00          
2022-05-10                08:04:45.338              129.29496920              3103.079261               130.29496920              1652162685.339            0                         963                       1.4000016304E+02          4.5001495565E+01          3.0187500000E+01          4.5248161316E+01          4.5003017527E+01          4.7000000000E+01          0.0000000000E+00          3.2832326498E+04          7.0000000000E+00          3.0162505006E-01          3.4112321407E-01          3.2965567113E-01          3.1147157242E-01          3.1084767311E-01          3.5137073733E-01          3.3949248771E-01          3.2072236012E-01          6.2505237284E+02          2.0757171784E+00          2.1215844914E+00          1.7025043895E+00          1.0195978956E+01          0.0000000000E+00          6.1967308301E-01          8.4217820617E+01          1.9768636238E+00          9.8098171536E+01          4.5213459548E+02          9.8801214518E+00          
2022-05-10                08:04:45.868              129.29497534              3103.079408               130.29497534              1652162685.869            0                         963                       1.4000062561E+02          4.5001548767E+01          3.0187500000E+01          4.5248161316E+01          4.5003044128E+01          2.5000000000E+01          0.0000000000E+00          3.2832679688E+04          7.0000000000E+00          2.9576851748E-01          3.3989741146E-01          3.2919146354E-01          3.1142783131E-01          3.0483661214E-01          3.5011305827E-01          3.3901774969E-01          3.2067811012E-01          6.5218024327E+02          2.0757053860E+00          2.1217000276E+00          1.7071468621E+00          1.0260111113E+01          0.0000000000E+00          6.1967308301E-01          8.4217820617E+01          1.9768636238E+00          9.8098171536E+01          4.5210606603E+02          9.8801214518E+00          
2022-05-10                08:04:47.052              129.29498903              3103.079737               130.29498903              1652162687.052            0                         963                       1.3999842480E+02          4.5001548767E+01          3.0187500000E+01          4.5248161316E+01          4.5003044128E+01          4.7000000000E+01          0.0000000000E+00          3.2831840099E+04          7.0000000000E+00          2.8269629072E-01          3.3680320954E-01          3.3099415421E-01          3.1121358601E-01          2.9141587946E-01          3.4694298485E-01          3.4087995005E-01          3.2045784465E-01          7.1273170107E+02          2.0756166672E+00          2.1218942852E+00          1.7175133992E+00          1.0403259417E+01          0.0000000000E+00          5.9633079019E-01          8.4217820617E+01          2.4955955300E+00          9.8098171536E+01          4.5210606603E+02          9.8801214518E+00          
2022-05-10                08:04:47.894              129.29499877              3103.079971               130.29499877              1652162687.894            0                         963                       1.3999842480E+02          4.5001548767E+01          3.0187500000E+01          4.5248161316E+01          4.5003044128E+01          4.7000000000E+01          0.0000000000E+00          3.2831840099E+04          7.0000000000E+00          2.8275087915E-01          3.3666817260E-01          3.3121300346E-01          3.1131652465E-01          2.9151053843E-01          3.4681473167E-01          3.4111033299E-01          3.2056454762E-01          7.1273219253E+02          2.0755535960E+00          2.1220327493E+00          1.7248953180E+00          1.0505082635E+01          0.0000000000E+00          5.9633079019E-01          8.4217820617E+01          2.4955955300E+00          9.8098171536E+01          4.5210606603E+02          9.8801214518E+00          
2022-05-10                08:04:48.516              129.29500597              3103.080143               130.29500597              1652162688.516            0                         963                       1.3999690247E+02          4.5001548767E+01          3.0187500000E+01          4.5248161316E+01          4.5003044128E+01          2.0000000000E+00          0.0000000000E+00          3.2829625000E+04          7.0000000000E+00          2.7157418016E-01          3.3622157512E-01          3.3035963598E-01          3.1120582174E-01          2.8001338549E-01          3.4636540898E-01          3.4023606541E-01          3.2045159174E-01          6.6963166436E+02          2.0755069151E+00          2.1221350103E+00          1.7303503369E+00          1.0580376190E+01          0.0000000000E+00          5.9633079019E-01          8.4217820617E+01          2.4955955300E+00          1.0097194156E+02          4.5210606603E+02          1.0601597253E+01          
2022-05-10                08:04:49.305              129.29501510              3103.080363               130.29501510              1652162689.305            0                         963                       1.3999530029E+02          4.5001304626E+01          3.0187500000E+01          4.5247886658E+01          4.5003044128E+01          4.6000000000E+01          0.0000000000E+00          3.2829324219E+04          7.0000000000E+00          2.5726861346E-01          3.3560772335E-01          3.2930692189E-01          3.1139037675E-01          2.6521010313E-01          3.4574144101E-01          3.3915505637E-01          3.2064166887E-01          6.1495800581E+02          2.0754476186E+00          2.1217764757E+00          1.7195145402E+00          1.0440613195E+01          0.0000000000E+00          5.9633079019E-01          8.4413604812E+01          2.4955955300E+00          1.0097194156E+02          4.5210606603E+02          1.0601597253E+01          
2022-05-10                08:04:50.466              129.29502854              3103.080685               130.29502854              1652162690.466            0                         963                       1.3999792288E+02          4.5001304626E+01          3.0187500000E+01          4.5247886658E+01          4.5003044128E+01          4.7000000000E+01          0.0000000000E+00          3.2829236740E+04          7.0000000000E+00          2.3621751993E-01          3.3469649099E-01          3.2808327029E-01          3.1129764061E-01          2.4343710775E-01          3.4480895997E-01          3.3789640452E-01          3.2054640993E-01          5.3450665398E+02          2.0753604083E+00          2.1212495134E+00          1.7035844146E+00          1.0234954791E+01          0.0000000000E+00          4.7887708300E-01          8.4413604812E+01          1.6070306793E+00          1.0097194156E+02          4.5210606603E+02          1.0601597253E+01          
2022-05-10                08:04:51.321              129.29503844              3103.080923               130.29503844              1652162691.321            0                         963                       1.3999792288E+02          4.5001304626E+01          3.0187500000E+01          4.5247886658E+01          4.5003044128E+01          4.7000000000E+01          0.0000000000E+00          3.2829236740E+04          7.0000000000E+00          2.3613360485E-01          3.3419740795E-01          3.2700661109E-01          3.1114785920E-01          2.4329979106E-01          3.4429996532E-01          3.3678856869E-01          3.2039245142E-01          5.3450593645E+02          2.0752963063E+00          2.1208619359E+00          1.6918616865E+00          1.0083397865E+01          0.0000000000E+00          4.7887708300E-01          8.4413604812E+01          1.6070306793E+00          1.0097194156E+02          4.5210606603E+02          1.0601597253E+01          
2022-05-10                08:04:51.849              129.29504456              3103.081069               130.29504456              1652162691.850            0                         963                       1.4000007629E+02          4.5001304626E+01          3.0187500000E+01          4.5247886658E+01          4.5003044128E+01          2.5000000000E+01          0.0000000000E+00          3.2829113281E+04          7.0000000000E+00          2.2430642972E-01          3.3337049557E-01          3.2599035420E-01          3.1090596107E-01          2.3108205738E-01          3.4345265334E-01          3.3574262048E-01          3.2014367595E-01          6.0460366372E+02          2.0752565519E+00          2.1206221972E+00          1.6846123726E+00          9.9897062655E+00          0.0000000000E+00          4.7887708300E-01          8.4413604812E+01          1.6070306793E+00          1.0097194156E+02          4.5200859000E+02          1.0601597253E+01          
2022-05-10                08:04:53.121              129.29505928              3103.081423               130.29505928              1652162693.122            0                         963                       1.3999786096E+02          4.5001304626E+01          3.0187500000E+01          4.5247886658E+01          4.5003044128E+01          4.7000000000E+01          0.0000000000E+00          3.2829397161E+04          7.0000000000E+00          1.9586745160E-01          3.3104109473E-01          3.2493879925E-01          3.1074190677E-01          2.0171697512E-01          3.4105622142E-01          3.3465932890E-01          3.1997493436E-01          7.7315622893E+02          2.0752320471E+00          2.1201188512E+00          1.6671927465E+00          9.7644208023E+00          0.0000000000E+00          4.1008277955E-01          8.4413604812E+01          2.0013787946E+00          1.0097194156E+02          4.5200859000E+02          1.0601597253E+01          
2022-05-10                08:04:53.960              129.29506899              3103.081656               130.29506899              1652162693.961            0                         963                       1.3999786096E+02          4.5001304626E+01          3.0187500000E+01          4.5247886658E+01          4.5003044128E+01          4.7000000000E+01          0.0000000000E+00          3.2829397161E+04          7.0000000000E+00          1.9578494856E-01          3.2710463520E-01          3.2314499577E-01          3.1061671934E-01          2.0159080795E-01          3.3700460126E-01          3.3281115500E-01          3.1984626348E-01          7.7315552239E+02          2.0752160325E+00          2.1197873620E+00          1.6557119191E+00          9.6156996620E+00          0.0000000000E+00          4.1008277955E-01          8.4413604812E+01          2.0013787946E+00          1.0097194156E+02          4.5200859000E+02          1.0601597253E+01          
2022-05-10                08:04:54.555              129.29507588              3103.081821               130.29507588              1652162694.556            0                         963                       1.4000171149E+02          4.5001288741E+01          3.0187500000E+01          4.5248093174E+01          4.5003075900E+01          2.0000000000E+00          0.0000000000E+00          3.2829102365E+04          7.0000000000E+00          2.2919345179E-01          3.2409689718E-01          3.2211433693E-01          3.1058499807E-01          2.3596177970E-01          3.3390891324E-01          3.3174854661E-01          3.1981388171E-01          7.4580030649E+02          2.0752049413E+00          2.1195527239E+00          1.6475743448E+00          9.5100062597E+00          0.0000000000E+00          4.1008277955E-01          8.4413604812E+01          2.0013787946E+00          9.6422438667E+01          4.5200859000E+02          9.5309469480E+00          
2022-05-10                08:04:55.289              129.29508437              3103.082025               130.29508437              1652162695.290            0                         963                       1.4000283813E+02          4.5001274109E+01          3.0187500000E+01          4.5248283386E+01          4.5003105164E+01          4.6000000000E+01          0.0000000000E+00          3.2828984375E+04          7.0000000000E+00          2.7053044742E-01          3.2137759073E-01          3.2165783568E-01          3.1065294789E-01          2.7855671993E-01          3.3111155831E-01          3.3127767470E-01          3.1988431859E-01          7.1205481580E+02          2.0751912897E+00          2.1197099053E+00          1.6538104724E+00          9.4655221197E+00          0.0000000000E+00          4.1008277955E-01          8.4547175915E+01          2.0013787946E+00          9.6422438667E+01          4.5200859000E+02          9.5309469480E+00          
2022-05-10                08:04:56.440              129.29509769              3103.082344               130.29509769              1652162696.440            0                         963                       1.4000063330E+02          4.5001274109E+01          3.0187500000E+01          4.5248283386E+01          4.5003105164E+01          4.7000000000E+01          0.0000000000E+00          3.2828593892E+04          7.0000000000E+00          3.3529455291E-01          3.1932263768E-01          3.2218801399E-01          3.1088307332E-01          3.4531086306E-01          3.2900007766E-01          3.3182381700E-01          3.2012198095E-01          6.5918381710E+02          2.0751699675E+00          2.1199565303E+00          1.6635899128E+00          9.3958269522E+00          0.0000000000E+00          6.9194883107E-01          8.4547175915E+01          2.1425887971E+00          9.6422438667E+01          4.5200859000E+02          9.5309469480E+00          
2022-05-10                08:04:57.263              129.29510722              3103.082573               130.29510722              1652162697.264            0                         963                       1.4000063330E+02          4.5001274109E+01          3.0187500000E+01          4.5248283386E+01          4.5003105164E+01          4.7000000000E+01          0.0000000000E+00          3.2828593892E+04          7.0000000000E+00          3.3535182146E-01          3.1558601231E-01          3.2282536346E-01          3.1108343929E-01          3.4541303840E-01          3.2515798703E-01          3.3248106168E-01          3.2032920031E-01          6.5918342919E+02          2.0751543213E+00          2.1201329868E+00          1.6706002171E+00          9.3461986490E+00          0.0000000000E+00          6.9194883107E-01          8.4547175915E+01          2.1425887971E+00          9.6422438667E+01          4.5200859000E+02          9.5309469480E+00          
2022-05-10                08:04:57.812              129.29511356              3103.082726               130.29511356              1652162697.812            0                         963                       1.4000699190E+02          4.5001274109E+01          3.0187500000E+01          4.5248283386E+01          4.5003105164E+01          2.5000000000E+01          0.0000000000E+00          3.2834868627E+04          7.0000000000E+00          3.2089160258E-01          3.1144775150E-01          3.2341447536E-01          3.1111076008E-01          3.3054495877E-01          3.2090258820E-01          3.3308913787E-01          3.2035765647E-01          6.0786864895E+02          2.0751438005E+00          2.1202502772E+00          1.6752638625E+00          9.3132903286E+00          0.0000000000E+00          6.9194883107E-01          8.4547175915E+01          2.1425887971E+00          9.6422438667E+01          4.5198398917E+02          9.5309469480E+00          
2022-05-10                08:04:59.012              129.29512745              3103.083059               130.29512745              1652162699.012            0                         963                       1.4000019973E+02          4.5001274109E+01          3.0211713075E+01          4.5248283386E+01          4.5003105164E+01          4.7000000000E+01          0.0000000000E+00          3.2833873780E+04          7.0000000000E+00          2.8922693007E-01          3.0700826439E-01          3.2371071094E-01          3.1134205639E-01          2.9797850943E-01          3.1633786750E-01          3.3339716651E-01          3.2059762564E-01          4.9550052112E+02          2.0750495535E+00          2.1204345089E+00          1.6854803304E+00          9.2412288721E+00          0.0000000000E+00          5.9025213753E-01          8.4547175915E+01          1.8040786841E+00          9.6422438667E+01          4.5198398917E+02          9.5309469480E+00          
2022-05-10                08:04:59.848              129.29513714              3103.083291               130.29513714              1652162699.849            0                         963                       1.4000019973E+02          4.5001274109E+01          3.0211713075E+01          4.5248283386E+01          4.5003105164E+01          4.7000000000E+01          0.0000000000E+00          3.2833873780E+04          7.0000000000E+00          2.8928514815E-01          3.0419507690E-01          3.2323257812E-01          3.1150058586E-01          2.9807638850E-01          3.1344825454E-01          3.3290660015E-01          3.2076209599E-01          4.9550012989E+02          2.0749839922E+00          2.1205633082E+00          1.6926096861E+00          9.1908179878E+00          0.0000000000E+00          5.9025213753E-01          8.4547175915E+01          1.8040786841E+00          9.6422438667E+01          4.5198398917E+02          9.5309469480E+00          
2022-05-10                08:05:00.470              129.29514434              3103.083464               130.29514434              1652162700.471            0                         963                       1.4008653259E+02          4.5001213074E+01          3.0187500000E+01          4.5248405457E+01          4.5003196716E+01          2.0000000000E+00          0.0000000000E+00          3.2901531250E+04          2.0000000000E+00          3.2710449994E-01          3.0243246527E-01          3.2200766177E-01          3.1176491219E-01          3.3708159293E-01          3.1164186797E-01          3.3164885375E-01          3.2103571807E-01          5.1455789793E+02          2.0749355719E+00          2.1206593934E+00          1.6979095546E+00          9.1531036309E+00          0.0000000000E+00          5.9025213753E-01          8.4547175915E+01          1.8040786841E+00          9.9192401017E+01          4.5198398917E+02          9.1746984372E+00          
2022-05-10                08:05:01.233              129.29515317              3103.083676               130.29515317              1652162701.234            0                         963                       1.4006136751E+02          4.5001213074E+01          3.0187500000E+01          4.5248405457E+01          4.5003196716E+01          4.6000000000E+01          0.0000000000E+00          3.2956102783E+04          2.0000000000E+00          3.7341917771E-01          3.0313885918E-01          3.2142618082E-01          3.1207358125E-01          3.8480168212E-01          3.1237842098E-01          3.3105424399E-01          3.2135519678E-01          5.3793771647E+02          2.0748762791E+00          2.1205495428E+00          1.6961164471E+00          9.4092899213E+00          0.0000000000E+00          5.9025213753E-01          8.4583657742E+01          1.8040786841E+00          9.9192401017E+01          4.5198398917E+02          9.1746984372E+00          
2022-05-10                08:05:02.401              129.29516669              3103.084001               130.29516669              1652162702.402            0                         963                       1.4000118656E+02          4.5001213074E+01          3.0187500000E+01          4.5248405457E+01          4.5003196716E+01          4.7000000000E+01          0.0000000000E+00          3.2935083686E+04          2.0000000000E+00          4.4431916150E-01          3.0729086829E-01          3.2204817651E-01          3.1247426318E-01          4.5784712292E-01          3.1666226965E-01          3.3170118684E-01          3.2176956708E-01          5.7372752773E+02          2.0747854110E+00          2.1203810975E+00          1.6933646190E+00          9.8014586904E+00          0.0000000000E+00          8.9393867063E-01          8.4583657742E+01          1.6149298451E+00          9.9192401017E+01          4.5198398917E+02          9.1746984372E+00          
2022-05-10                08:05:03.250              129.29517650              3103.084236               130.29517650              1652162703.250            0                         963                       1.4000118656E+02          4.5001213074E+01          3.0187500000E+01          4.5248405457E+01          4.5003196716E+01          4.7000000000E+01          0.0000000000E+00          3.2935083686E+04          2.0000000000E+00          4.4429271207E-01          3.1364033677E-01          3.2374601729E-01          3.1270967282E-01          4.5780353432E-01          3.2320693706E-01          3.3345260833E-01          3.2201372966E-01          5.7372922014E+02          2.0747190289E+00          2.1202583955E+00          1.6913669022E+00          1.0086528212E+01          0.0000000000E+00          8.9393867063E-01          8.4583657742E+01          1.6149298451E+00          9.9192401017E+01          4.5198398917E+02          9.1746984372E+00          
2022-05-10                08:05:03.726              129.29518203              3103.084369               130.29518203              1652162703.727            0                         963                       1.3997395325E+02          4.5001213074E+01          3.0187500000E+01          4.5248405457E+01          4.5003196716E+01          2.5000000000E+01          0.0000000000E+00          3.2876417969E+04          2.0000000000E+00          4.0642224850E-01          3.1893477855E-01          3.2559544459E-01          3.1297071063E-01          4.1876999776E-01          3.2866281523E-01          3.3536141453E-01          3.2228324572E-01          5.8511835203E+02          2.0746813880E+00          2.1201890720E+00          1.6902432295E+00          1.0247132855E+01          0.0000000000E+00          8.9393867063E-01          8.4583657742E+01          1.6149298451E+00          9.9192401017E+01          4.5188313756E+02          9.1746984372E+00          
2022-05-10                08:05:04.930              129.29519595              3103.084703               130.29519595              1652162704.930            0                         963                       1.3999837045E+02          4.5001236867E+01          3.0231840194E+01          4.5248238903E+01          4.5003149130E+01          4.7000000000E+01          0.0000000000E+00          3.2883467870E+04          2.0000000000E+00          3.1091245477E-01          3.1942278517E-01          3.2653796931E-01          3.1272683025E-01          3.2033389495E-01          3.2916439915E-01          3.3633749507E-01          3.2203421498E-01          6.1384188161E+02          2.0746611548E+00          2.1200905876E+00          1.6874096180E+00          1.0652179196E+01          0.0000000000E+00          6.3705377239E-01          8.4583657742E+01          1.9286342165E+00          9.9192401017E+01          4.5188313756E+02          9.1746984372E+00          
2022-05-10                08:05:05.753              129.29520547              3103.084931               130.29520547              1652162705.753            0                         963                       1.3999837045E+02          4.5001236867E+01          3.0231840194E+01          4.5248238903E+01          4.5003149130E+01          4.7000000000E+01          0.0000000000E+00          3.2883467870E+04          2.0000000000E+00          3.1088680716E-01          3.1405973005E-01          3.2632059206E-01          3.1268674205E-01          3.2029639422E-01          3.2363103342E-01          3.3611470200E-01          3.2199399954E-01          6.1384352112E+02          2.0746478321E+00          2.1200237559E+00          1.6854714179E+00          1.0928844144E+01          0.0000000000E+00          6.3705377239E-01          8.4583657742E+01          1.9286342165E+00          9.9192401017E+01          4.5188313756E+02          9.1746984372E+00          
2022-05-10                08:05:06.355              129.29521244              3103.085099               130.29521244              1652162706.355            0                         963                       1.4000221216E+02          4.5001243591E+01          3.0187500000E+01          4.5248191833E+01          4.5003135681E+01          2.0000000000E+00          0.0000000000E+00          3.2892164277E+04          2.0000000000E+00          3.1723900351E-01          3.0886996094E-01          3.2573536518E-01          3.1266428170E-01          3.2683331401E-01          3.1827269389E-01          3.3551563397E-01          3.2197184311E-01          6.3602337796E+02          2.0746381375E+00          2.1199749280E+00          1.6840538194E+00          1.1131173733E+01          0.0000000000E+00          6.3705377239E-01          8.4583657742E+01          1.9286342165E+00          9.8434674981E+01          4.5188313756E+02          1.1152706246E+01          
2022-05-10                08:05:07.131              129.29522142              3103.085314               130.29522142              1652162707.131            0                         963                       1.3999876404E+02          4.5001243591E+01          3.0187500000E+01          4.5248191833E+01          4.5003135681E+01          4.6000000000E+01          0.0000000000E+00          3.2890632812E+04          2.0000000000E+00          3.2551335593E-01          3.0475805423E-01          3.2526489722E-01          3.1268178680E-01          3.3540067864E-01          3.1402450670E-01          3.3503556082E-01          3.2199090514E-01          6.6461154214E+02          2.0746255020E+00          2.1201540435E+00          1.6910474524E+00          1.0987776116E+01          0.0000000000E+00          6.3705377239E-01          8.4764998561E+01          1.9286342165E+00          9.8434674981E+01          4.5188313756E+02          1.1152706246E+01          
2022-05-10                08:05:08.303              129.29523500              3103.085640               130.29523500              1652162708.304            0                         963                       1.3999922978E+02          4.5001243591E+01          3.0187500000E+01          4.5248191833E+01          4.5003135681E+01          4.7000000000E+01          0.0000000000E+00          3.2888432487E+04          2.0000000000E+00          3.3802020751E-01          3.0202578755E-01          3.2473607510E-01          3.1275534095E-01          3.4835454847E-01          3.1120241466E-01          3.3449971589E-01          3.2206785536E-01          7.0782535333E+02          2.0746064502E+00          2.1204251306E+00          1.7016274288E+00          1.0771017073E+01          0.0000000000E+00          7.0156650956E-01          8.4764998561E+01          2.3090228503E+00          9.8434674981E+01          4.5188313756E+02          1.1152706246E+01          
2022-05-10                08:05:09.141              129.29524470              3103.085873               130.29524470              1652162709.142            0                         963                       1.3999922978E+02          4.5001243591E+01          3.0187500000E+01          4.5248191833E+01          4.5003135681E+01          4.7000000000E+01          0.0000000000E+00          3.2888432487E+04          2.0000000000E+00          3.3808670205E-01          3.0087832221E-01          3.2492150047E-01          3.1286073922E-01          3.4847010497E-01          3.1001811460E-01          3.3469374907E-01          3.2217767473E-01          7.0782434332E+02          2.0745927690E+00          2.1206188680E+00          1.7091895291E+00          1.0616222065E+01          0.0000000000E+00          7.0156650956E-01          8.4764998561E+01          2.3090228503E+00          9.8434674981E+01          4.5188313756E+02          1.1152706246E+01          
2022-05-10                08:05:09.592              129.29524991              3103.085998               130.29524991              1652162709.592            0                         963                       1.4000283813E+02          4.5001243591E+01          3.0187500000E+01          4.5248191833E+01          4.5003135681E+01          2.5000000000E+01          0.0000000000E+00          3.2889816406E+04          2.0000000000E+00          3.3551684957E-01          2.9966152254E-01          3.2490725907E-01          3.1292384816E-01          3.4584612219E-01          3.0876470730E-01          3.3468575864E-01          3.2224360355E-01          6.8908478724E+02          2.0745854015E+00          2.1207229316E+00          1.7132515911E+00          1.0533115671E+01          0.0000000000E+00          7.0156650956E-01          8.4764998561E+01          2.3090228503E+00          9.8434674981E+01          4.5186245233E+02          1.1152706246E+01          
2022-05-10                08:05:10.852              129.29526450              3103.086348               130.29526450              1652162710.853            0                         963                       1.4000105064E+02          4.5001548767E+01          3.0187500000E+01          4.5248100281E+01          4.5002983093E+01          4.7000000000E+01          0.0000000000E+00          3.2891293300E+04          2.0000000000E+00          3.2831558339E-01          2.9916742619E-01          3.2478482961E-01          3.1308567709E-01          3.3849116248E-01          3.0825883552E-01          3.3457097912E-01          3.2241207759E-01          6.3657238464E+02          2.0746000682E+00          2.1210508267E+00          1.7246391269E+00          1.0300232809E+01          0.0000000000E+00          6.7596943316E-01          8.4764998561E+01          2.1011163070E+00          9.8434674981E+01          4.5186245233E+02          1.1152706246E+01          
2022-05-10                08:05:11.703              129.29527434              3103.086584               130.29527434              1652162711.703            0                         963                       1.4000105064E+02          4.5001548767E+01          3.0187500000E+01          4.5248100281E+01          4.5002983093E+01          4.7000000000E+01          0.0000000000E+00          3.2891293300E+04          2.0000000000E+00          3.2838311177E-01          3.0152774208E-01          3.2483480575E-01          3.1334307972E-01          3.3860720084E-01          3.1069785683E-01          3.3462703775E-01          3.2267865242E-01          6.3657135864E+02          2.0746099937E+00          2.1212720492E+00          1.7323190468E+00          1.0143220979E+01          0.0000000000E+00          6.7596943316E-01          8.4764998561E+01          2.1011163070E+00          9.8434674981E+01          4.5186245233E+02          1.1152706246E+01          
2022-05-10                08:05:12.328              129.29528157              3103.086758               130.29528157              1652162712.328            0                         963                       1.4000058250E+02          4.5001548767E+01          3.0187500000E+01          4.5248100281E+01          4.5002983093E+01          2.0000000000E+00          0.0000000000E+00          3.2892277959E+04          2.0000000000E+00          3.1926272057E-01          3.0363669122E-01          3.2513126303E-01          3.1357494451E-01          3.2923502558E-01          3.1287960716E-01          3.3494085516E-01          3.2291896065E-01          6.3775514796E+02          2.0746172190E+00          2.1214347194E+00          1.7379680570E+00          1.0027832399E+01          0.0000000000E+00          6.7596943316E-01          8.4764998561E+01          2.1011163070E+00          1.0139588619E+02          4.5186245233E+02          1.0049382855E+01          
2022-05-10                08:05:13.053              129.29528998              3103.086959               130.29528998              1652162713.054            0                         963                       1.3999786377E+02          4.5001548767E+01          3.0187500000E+01          4.5248100281E+01          4.5002983093E+01          4.6000000000E+01          0.0000000000E+00          3.2887828125E+04          2.0000000000E+00          3.0853374659E-01          3.0506872400E-01          3.2527906548E-01          3.1379830020E-01          3.1810212760E-01          3.1436251128E-01          3.3510050698E-01          3.2315024990E-01          6.3912927045E+02          2.0746255382E+00          2.1211160834E+00          1.7260661033E+00          9.6836150270E+00          0.0000000000E+00          6.7596943316E-01          8.4879300017E+01          2.1011163070E+00          1.0139588619E+02          4.5186245233E+02          1.0049382855E+01          
2022-05-10                08:05:14.196              129.29530319              3103.087277               130.29530319              1652162714.196            0                         963                       1.3999827509E+02          4.5001560516E+01          3.0187500000E+01          4.5248123779E+01          4.5002924349E+01          4.7000000000E+01          0.0000000000E+00          3.2887725049E+04          2.0000000000E+00          2.9165418843E-01          3.0553391415E-01          3.2470680240E-01          3.1400293407E-01          3.0059684989E-01          3.1484516560E-01          3.3452130504E-01          3.2336190818E-01          6.4129077404E+02          2.0746388081E+00          2.1206160187E+00          1.7073727179E+00          9.1421620657E+00          0.0000000000E+00          5.9366740715E-01          8.4879300017E+01          1.7670474618E+00          1.0139588619E+02          4.5186245233E+02          1.0049382855E+01          
2022-05-10                08:05:15.032              129.29531287              3103.087509               130.29531287              1652162715.032            0                         963                       1.3999827509E+02          4.5001560516E+01          3.0187500000E+01          4.5248123779E+01          4.5002924349E+01          4.7000000000E+01          0.0000000000E+00          3.2887725049E+04          2.0000000000E+00          2.9156323654E-01          3.0525592243E-01          3.2424647510E-01          3.1425090539E-01          3.0042983060E-01          3.1455845481E-01          3.3404781234E-01          3.2361797787E-01          6.4128865523E+02          2.0746486198E+00          2.1202505150E+00          1.6937001846E+00          8.7457099597E+00          0.0000000000E+00          5.9366740715E-01          8.4879300017E+01          1.7670474618E+00          1.0139588619E+02          4.5186245233E+02          1.0049382855E+01          
2022-05-10                08:05:15.523              129.29531855              3103.087645               130.29531855              1652162715.523            0                         963                       1.4000326474E+02          4.5001579285E+01          3.0187500000E+01          4.5248161316E+01          4.5002830505E+01          2.5000000000E+01          0.0000000000E+00          3.2891345354E+04          2.0000000000E+00          2.4239785248E-01          3.0361072250E-01          3.2236696829E-01          3.1405075761E-01          2.4972756093E-01          3.1286067392E-01          3.3211570562E-01          3.2341215498E-01          6.1484393137E+02          2.0746539920E+00          2.1200356307E+00          1.6856746561E+00          8.5131937582E+00          0.0000000000E+00          5.9366740715E-01          8.4879300017E+01          1.7670474618E+00          1.0139588619E+02          4.5187770645E+02          1.0049382855E+01          
2022-05-10                08:05:16.694              129.29533212              3103.087971               130.29533212              1652162716.695            0                         963                       1.4000096733E+02          4.5001579285E+01          3.0187500000E+01          4.5248161316E+01          4.5002830505E+01          4.7000000000E+01          0.0000000000E+00          3.2892200742E+04          2.0000000000E+00          1.2484652187E-01          2.9886288929E-01          3.1832793334E-01          3.1411967545E-01          1.2856080704E-01          3.0796412378E-01          3.2796112720E-01          3.2348353876E-01          5.5169207342E+02          2.5841125599E+00          2.6399849906E+00          1.6665480781E+00          7.9541857815E+00          0.0000000000E+00          2.5781531468E-01          8.4879300017E+01          1.6127568729E+00          1.0139588619E+02          4.5187770645E+02          1.0049382855E+01          
2022-05-10                08:05:17.515              129.29534161              3103.088199               130.29534161              1652162717.515            0                         963                       1.4000096733E+02          4.5001579285E+01          3.0187500000E+01          4.5248161316E+01          4.5002830505E+01          4.7000000000E+01          0.0000000000E+00          3.2892200742E+04          2.0000000000E+00          1.2462042302E-01          2.9447189296E-01          3.1563755125E-01          3.1380459632E-01          1.2829749475E-01          3.0343305754E-01          3.2518802120E-01          3.2315919099E-01          5.5166955324E+02          2.9405603328E+00          3.0036200855E+00          1.6531778725E+00          7.5625227447E+00          0.0000000000E+00          2.5781531468E-01          8.4879300017E+01          1.6127568729E+00          1.0139588619E+02          4.5187770645E+02          1.0049382855E+01          
